5687
I -57.3919501414 -39.2717370558  11.9736685457 53
I -50.8321412306 -44.1767121398  12.2695619802 53
I -44.1629171336 -39.2906343246  34.7424396752 53
I -51.1138995081 -34.6139382475  34.8019660718 53
I -57.4407050949 -39.3288068076  23.2419398424 53
I -50.9113207868 -44.2492776519  22.9790788337 53
I -44.0926192937 -39.1362436387  24.1675280672 53
I -51.0630658551 -34.4784448304  24.0573569902 53
I -56.4070244928 -33.0840153673  17.6280148230 53
I -45.9014658611 -33.8263000848  17.6579103022 53
I -45.6561793124 -45.4934738282  29.3673005441 53
I -56.1539900638 -45.1969756811  29.2968137315 53
Pb -56.9832022178 -45.3228314912  35.1317234120 82
Pb -57.0574684841 -33.6573585020  35.2555005225 82
Pb -57.1706631241 -45.5150167146  46.9007534341 82
Pb -57.2188511594 -33.8671181854  47.0086568388 82
I -57.4711296976 -39.5132441508  35.4017653828 53
I -51.0137439836 -44.4847376209  35.6115250663 53
I -45.5692518760 -40.0391551409  58.5159596883 53
I -51.5630875870 -34.3125268105  58.6164931582 53
I -57.8976410539 -39.7031617020  46.7618585086 53
I -51.2244485305 -44.4131169722  46.7832124223 53
I -44.1991998896 -39.5708808206  47.6179047842 53
I -51.3380211158 -35.0389378223  47.5761418202 53
I -56.5222978323 -33.4649843058  41.1512594085 53
I -46.0229752994 -34.0602482723  41.2400765717 53
I -45.7466972298 -45.9623150666  52.9981461779 53
I -56.8034891917 -45.7164615998  52.7959454020 53
Pb -57.4306895424 -46.0025662491  58.7576557560 82
Pb -57.5406716467 -34.3514551842  58.8746298497 82
I -57.0809010974 -40.1657668417  58.6183828851 53
I -51.4774829594 -45.9143160039  58.7877024134 53
I -57.4240754984 -34.3864151314  64.9457553900 53
I -46.0133376923 -34.5451521892  65.1555150734 53
I -34.2067021053 -28.1452141722 -59.1807656039 53
I -40.1712470497 -22.3683191068 -59.4734842973 53
I -34.6199853735 -34.2907949514 -65.2435763459 53
I -45.7926175930 -34.0591144362 -65.2250570225 53
Pb -45.9001430523 -33.9504551407 -59.1879465661 82
Pb -46.0118259108 -22.2643841286 -59.3597227393 82
Pb -45.4307348959 -33.7287901780 -47.1834565750 82
Pb -45.6469196507 -22.2080702676 -47.3202728010 82
I -45.9783777451 -28.1117660065 -58.9041095890 53
I -40.0603200819 -33.8877162084 -58.6221623389 53
I -32.6149851562 -27.9003055688 -36.1975293711 53
I -39.8560406065 -23.3075133651 -36.1894035455 53
I -47.0870805043 -28.0021618475 -47.6071333410 53
I -39.6566744208 -32.4581378253 -47.8269085769 53
I -32.6325596162 -28.1319860841 -46.8264871678 53
I -39.8760717114 -23.6516326295 -46.9449730430 53
I -45.5626378320 -22.1115052241 -53.3214784467 53
I -34.6536225119 -22.5967870864 -53.3452890054 53
I -34.3482426485 -34.5200188217 -41.3309724346 53
I -44.9157843217 -33.0220323257 -41.2958235146 53
Pb -45.2839031175 -33.3992218105 -35.3756871519 82
Pb -45.5877711994 -21.7976215898 -35.4595910253 82
Pb -45.2270223385 -33.3226878719 -23.5161392124 82
Pb -45.5809681827 -21.7305362856 -23.6111924744 82
I -46.6756869630 -27.6336651064 -34.8136823785 53
I -39.4729929683 -32.3689427167 -34.7125819905 53
I -32.5133178502 -27.7765284583 -12.5694238412 53
I -39.8443242998 -23.1436740448 -12.5634900988 53
I -46.6554668854 -27.5745166551 -24.2293221361 53
I -39.3979708113 -32.3113060469 -24.3255092342 53
I -32.5333489551 -27.8262282752 -22.9227649728 53
I -39.8237262768 -23.1916731075 -22.9284341534 53
I -45.1126938624 -21.0447544016 -29.5438010344 53
I -34.7356366584 -22.6411956680 -29.5940677694 53
I -34.2677402835 -34.3731870433 -17.7023755757 53
I -44.6944973043 -32.5212547031 -17.6745965906 53
Pb -45.2009441075 -33.2342486540 -11.8098292254 82
Pb -45.6013772329 -21.6398293955 -11.8375137241 82
Pb -45.1892278009 -33.2087373412  0.0253467176 82
Pb -45.6078023043 -21.6224439082 -0.0086128649 82
I -46.6826789524 -27.4836207923 -11.1572876372 53
I -39.3649005909 -32.2134181947 -11.0543542142 53
I -32.5167193586 -27.7668908513  11.0735349420 53
I -39.8579303333 -23.1389497276  11.0734404557 53
I -46.6894819692 -27.4669911958 -0.6716883009 53
I -39.3533732570 -32.1909304448 -0.7545679423 53
I -32.4993338713 -27.7580091349  0.7412888315 53
I -39.8498045078 -23.1310128747  0.7188086406 53
I -45.0951194024 -20.8914975519 -5.9256165706 53
I -34.7282667236 -22.6094482564 -5.9251063444 53
I -34.2497878782 -34.3359594238  5.9017304229 53
I -44.6791905166 -32.4530355628  5.8846472919 53
Pb -45.2041566432 -33.2344376267  11.7377361450 82
Pb -45.6187627202 -21.6464434395  11.7666111717 82
Pb -45.2500770064 -33.2886727881  23.5786891721 82
Pb -45.6455968419 -21.7027573005  23.5985313043 82
I -46.6881591604 -27.4915576452  12.4310958337 53
I -39.3707587442 -32.2226778564  12.5356355246 53
I -32.6253786540 -27.8882113168  34.7961079185 53
I -39.8911895264 -23.2918286320  34.7685179061 53
I -46.7429612398 -27.5433361616  22.9329694979 53
I -39.4166791074 -32.2519686230  22.8566245321 53
I -32.5666081481 -27.7992051809  24.3805002863 53
I -39.8911895264 -23.2043342776  24.3551779461 53
I -45.1280006501 -20.9377958604  17.6915474406 53
I -34.7609589986 -22.6228653173  17.7287372656 53
I -34.2856926888 -34.4036116460  29.5173448581 53
I -44.7508111653 -32.6403074964  29.4585743522 53
Pb -45.3020444955 -33.4630945789  35.3053893121 82
Pb -45.6491873230 -21.8826592993  35.3840019502 82
Pb -45.5376934372 -33.7495771736  47.1672049239 82
Pb -45.7642716898 -22.0771121950  47.2522426334 82
I -46.7108358829 -27.7228602150  36.0030764754 53
I -39.4909453737 -32.4313037037  36.0945392562 53
I -33.8697638030 -28.3338089146  58.5545101167 53
I -39.9896442967 -22.7194303607  58.6193277486 53
I -46.9608467488 -27.9545407302  46.7769763236 53
I -39.7258384246 -32.4755233126  46.7316228785 53
I -32.7376284306 -27.9917683497  48.0175820189 53
I -40.0325410968 -23.5554455315  47.9750631641 53
I -45.3131938841 -21.3081823284  41.3451453861 53
I -34.8535556156 -22.6929741844  41.4152542533 53
I -34.3656281358 -34.4756102401  53.1980792816 53
I -45.3638385644 -33.6866492686  53.1170099985 53
Pb -45.6918951504 -34.2135051221  59.1180266716 82
Pb -45.8383489834 -22.5283789734  59.1554432638 82
I -45.7818461498 -28.3799182504  59.1282311967 53
I -39.8348756654 -34.1830805194  59.1095229007 53
I -45.8772773571 -22.3615160901  65.2146635247 53
I -34.3818797869 -22.9615043738  65.3046145241 53
I -22.3823030857 -16.5392108879 -59.3317547815 53
I -28.6732038618 -11.1427934321 -59.9213495673 53
I -22.9669845817 -22.7167847431 -65.3862507252 53
I -33.9727539179 -22.4410735916 -65.4191319729 53
Pb -34.2892831699 -22.2709981726 -59.3933598777 82
Pb -34.4822242841 -10.5663700425 -59.4198160540 82
Pb -34.0315244238 -22.2959425674 -47.3958618761 82
Pb -34.3588251190 -10.7191733579 -47.4508529282 82
I -34.6804566336 -16.4411151656 -58.9233848032 53
I -28.4521058171 -22.1287017387 -58.6760195549 53
I -21.2892850596 -16.6475489298 -36.3050548304 53
I -28.6168900009 -12.0670588480 -36.3211175089 53
I -35.6462960408 -16.5360550440 -47.9792205633 53
I -28.2298739363 -21.1165640230 -48.1247295328 53
I -21.3444650845 -16.7272954040 -46.8151488065 53
I -28.5690799109 -12.1476368021 -46.8839348649 53
I -33.8170404231 -10.3314202998 -53.3989572487 53
I -23.3218752894 -11.1628434342 -53.4142640364 53
I -23.0242433061 -23.2173733930 -41.4798829125 53
I -33.4852043834 -21.6369948051 -41.4864969566 53
Pb -34.0453194300 -22.0907182285 -35.5355580458 82
Pb -34.3620376547 -10.4954296955 -35.5807225182 82
Pb -34.0010998210 -22.0391286847 -23.6622151001 82
Pb -34.3575023102 -10.4364891142 -23.7121038896 82
I -35.5994308143 -16.3263331551 -34.8716969936 53
I -28.2128663944 -20.9746455345 -34.8707521302 53
I -21.2577266208 -16.5849422783 -12.5801574898 53
I -28.6391887780 -11.9587208061 -12.5895872270 53
I -35.5331014009 -16.2773892289 -24.3967519374 53
I -28.1714813758 -20.9287251714 -24.4122476978 53
I -21.2567817573 -16.6092252687 -23.0091254911 53
I -28.6085752026 -11.9892587924 -23.0076137096 53
I -33.7722538961 -9.7722879112 -29.6507595757 53
I -23.4910058449 -11.4407655662 -29.6668222542 53
I -23.0100703545 -23.1381938368 -17.7717663466 53
I -33.3406402773 -21.3501342651 -17.7574044223 53
Pb -34.0147058546 -21.9886729771 -11.8450915289 82
Pb -34.3996432196 -10.3904931620 -11.8653871956 82
Pb -34.0182963356 -21.9773346158 -0.0046772441 82
Pb -34.4179735703 -10.3796461297 -0.0243667053 82
I -35.5799666274 -16.2254217398 -11.1200222232 53
I -28.1718593212 -20.8724113104 -11.1276945143 53
I -21.2794584799 -16.5680670173  11.1278456925 53
I -28.6686685173 -11.9415998806  11.1078523821 53
I -35.5873365622 -16.2182974695 -0.7544677868 53
I -28.1750718569 -20.8586163042 -0.7319951547 53
I -21.2643406648 -16.5718842656  0.7120377492 53
I -28.6563852926 -11.9410896543  0.7067313961 53
I -33.7903952742 -9.6733229146 -5.9448161957 53
I -23.5012103701 -11.4164636785 -5.9430965443 53
I -23.0251881696 -23.1106038244  5.9202308490 53
I -33.3550022015 -21.3072374650  5.9035256634 53
Pb -34.0288788061 -21.9869722229  11.8079206012 82
Pb -34.4325244672 -10.3907010320  11.8106040134 82
Pb -34.0647836168 -22.0141842899  23.6535223564 82
Pb -34.4603034523 -10.4219571145  23.6529554384 82
I -35.5962182786 -16.2288043509  12.5465392487 53
I -28.1905676173 -20.8674980205  12.5528131419 53
I -21.3652520801 -16.5821265852  34.8484533530 53
I -28.6996600381 -11.9965909327  34.8288001935 53
I -35.6413827510 -16.2585108574  22.9257885358 53
I -28.2245827011 -20.8801591906  22.9590477288 53
I -21.3191427443 -16.5681237091  24.4245309225 53
I -28.6979592839 -11.9664686863  24.4060115991 53
I -33.8353707739 -9.6946012393  17.7368819884 53
I -23.5439181975 -11.4079977021  17.7671176185 53
I -23.0656283247 -23.1274223936  29.6188231915 53
I -33.4128278440 -21.4204321049  29.5795168724 53
Pb -34.0753660873 -22.0978991906  35.4871810377 82
Pb -34.4559570805 -10.5000028346  35.4909604915 82
Pb -34.2480871240 -22.1925745072  47.3544768575 82
Pb -34.5317351283 -10.5265346000  47.3506974037 82
I -35.6217295914 -16.3418856073  36.1888366274 53
I -28.2654008016 -20.9638740913  36.2466622699 53
I -21.9603270739 -16.7047509623  58.6614686579 53
I -28.5738042281 -11.5617458809  58.5072669447 53
I -35.7759313046 -16.3952325970  46.7917161933 53
I -28.3853984584 -21.0300145320  46.7758424875 53
I -21.4839269280 -16.5541019356  48.0839114323 53
I -28.7763829494 -12.0509205804  48.0614236824 53
I -33.9771002897 -9.8555303802  41.4318838498 53
I -23.6229087810 -11.3575041999  41.4770483222 53
I -22.8868601621 -22.9577249200  53.3280924908 53
I -33.7586478626 -21.7362054662  53.2761250017 53
Pb -34.0957751376 -22.4947418350  59.2552208429 82
Pb -34.3603369005 -10.8391332201  59.3285422458 82
I -34.6402054511 -16.6875922423  59.6004739435 53
I -28.2196694112 -22.3091706556  59.2983066157 53
I -34.5073576516 -10.3487113008  65.3817153807 53
I -23.1977202335 -11.0110794687  65.4571154831 53
I -10.2910935283 -5.2306506141 -59.7308650981 53
I -17.3927060322 -0.4439875505 -59.8676813240 53
I -11.2260925928 -11.5989923976 -65.4888628946 53
I -22.0090820274 -10.9257771974 -65.5251456507 53
Pb -22.7919958728 -10.5952828638 -59.5074993811 82
Pb -23.1266665029  0.9573639822 -59.4269970161 82
Pb -22.7294459132 -10.8881527353 -47.4586008084 82
Pb -23.1255326668  0.7296008708 -47.4695612243 82
I -23.9651383186 -4.8576185284 -58.5511086083 53
I -16.9466549000 -10.1488537862 -58.6229182296 53
I -10.0278923687 -5.4054314530 -36.3205505908 53
I -17.4123591917 -0.7850851416 -36.3339676517 53
I -24.2996199759 -5.1069679899 -48.1014858922 53
I -16.8906244980 -9.8041109118 -48.1559100263 53
I -10.0328434531 -5.4128391824 -46.7063005384 53
I -17.3674970756 -0.7944033849 -46.7503311746 53
I -22.5531343955  1.4349225306 -53.3936660135 53
I -12.1736583412 -0.0915818337 -53.3951777950 53
I -11.7496225271 -11.9613853210 -41.5144649144 53
I -22.0971432999 -10.3177386772 -41.5354408827 53
Pb -22.7882164191 -10.8640965121 -35.6022654046 82
Pb -23.1854370088  0.7544677868 -35.6145486293 82
Pb -22.7780118939 -10.8337474985 -23.7351585575 82
Pb -23.1716420026  0.7722898010 -23.7487645911 82
I -24.3451623937 -5.0944579980 -34.9072238589 53
I -16.9457478311 -9.7284651449 -34.8820904915 53
I -10.0428590056 -5.3773312143 -12.5907399604 53
I -17.4266644242 -0.7595624904 -12.6000185193 53
I -24.3273989610 -5.0687766097 -24.4600577878 53
I -16.9449163512 -9.6953004382 -24.4587349790 53
I -10.0352245090 -5.3905215079 -23.0164954259 53
I -17.4099025468 -0.7736749708 -23.0299124867 53
I -22.5835589982  1.4533549266 -29.6847746595 53
I -12.2770830932 -0.2283394781 -29.6717355441 53
I -11.7798392598 -11.9207750904 -17.7980335502 53
I -22.0869387747 -10.2334568585 -17.8032491964 53
Pb -22.8001216984 -10.8136974963 -11.8707540199 82
Pb -23.1960194793  0.7916368247 -11.8841332862 82
Pb -22.8146725954 -10.8054204926 -0.0156457858 82
Pb -23.2118931851  0.8015919059 -0.0285787175 82
I -24.3457293117 -5.0463077571 -11.1535270807 53
I -16.9603554198 -9.6702426598 -11.1552845267 53
I -10.0761181986 -5.3564875269  11.1396753827 53
I -17.4582984521 -0.7358672051  11.1250111021 53
I -24.3542330827 -5.0387110551 -0.7460093693 53
I -16.9728654118 -9.6613798408 -0.7266453379 53
I -10.0608492055 -5.3651424760  0.7102916415 53
I -17.4435963770 -0.7429858063  0.6985337609 53
I -22.5948973595  1.4928143135 -5.9557766116 53
I -12.2916528874 -0.2012445741 -5.9465925390 53
I -11.8088087729 -11.8932984616  5.9286590309 53
I -22.1184972136 -10.2046196263  5.9138813667 53
Pb -22.8297904104 -10.8010741208  11.8410286161 82
Pb -23.2289007270  0.8032794320  11.8290666450 82
Pb -22.8585142589 -10.7999402846  23.6960412112 82
Pb -23.2585694390  0.8037084000  23.6831910684 82
I -24.3723744607 -5.0346481423  12.5572351028 53
I -16.9916870915 -9.6533862961  12.5686112586 53
I -10.1332068476 -5.3237007655  34.8410834182 53
I -17.5096990232 -0.7222611716  34.8380598552 53
I -24.4063895445 -5.0363488965  22.9664176637 53
I -17.0166503835 -9.6518556173  22.9894723316 53
I -10.1073931785 -5.3422389862  24.4409715464 53
I -17.4879482668 -0.7241697957  24.4186727692 53
I -22.6413846407  1.5040959830  17.7581792104 53
I -12.3314505355 -0.1778372832  17.7807803438 53
I -11.8677871487 -11.8842277726  29.6464132039 53
I -22.1683860032 -10.2035424820  29.6263820990 53
Pb -22.8736320740 -10.7963309063  35.5521876423 82
Pb -23.2736872540  0.8061915011  35.5387705815 82
Pb -22.9698191720 -10.7558340593  47.4130583907 82
Pb -23.3623154445  0.8718708485  47.3992633845 82
I -24.4456958636 -5.0313033257  36.2525204232 53
I -17.0479064661 -9.6421802157  36.2956061960 53
I -10.3154521077 -5.3522734359  58.4870468671 53
I -17.3859219127 -0.5079207902  58.4622914450 53
I -24.5284659008 -4.9875183540  46.7612915905 53
I -17.1026896483 -9.6720756949  46.7051667023 53
I -10.2090037927 -5.2732261606  48.1060212368 53
I -17.5838897004 -0.6576967631  48.0757856067 53
I -22.7710199045  1.5219274458  41.4698673601 53
I -12.4042239175 -0.1271532965  41.4906543557 53
I -11.7554428858 -11.7461265323  53.3473677049 53
I -22.3409180671 -10.2191516260  53.3233681736 53
Pb -22.7421070833 -10.8656649854  59.3332665630 82
Pb -23.1026669715  0.6905024217  59.3706831552 82
I -23.9400049511 -5.1145080002  59.6626459578 53
I -16.9219939642 -10.0873053818  59.6146468951 53
I -23.1756104290  1.1796128706  65.4822488506 53
I -12.1131114920  0.2780733101  65.5158859890 53
I  1.0249878585  5.8643705225 -59.7535418206 53
I -6.2799025657  10.6330207095 -59.8380126120 53
I -0.0657335825 -0.4926990402 -65.5332714763 53
I -11.1694007865  0.7578976411 -65.5635071063 53
Pb -11.5598939485  0.5923065439 -59.4479729845 82
Pb -12.0283950361  12.1233727089 -59.4275639342 82
Pb -11.5275418244  0.3767265017 -47.4499080648 82
Pb -11.9457005879  11.9983672760 -47.4434829934 82
I -13.0031539542  6.3113287237 -58.4929050204 53
I -5.7438626395  1.4148649696 -58.5193611967 53
I  1.2065565964  5.8063937019 -36.3077004481 53
I -6.1977750356  10.4582776651 -36.3122357926 53
I -13.0964308728  6.1550861054 -48.1179265161 53
I -5.6832213040  1.5023574343 -48.1145250077 53
I  1.2114604376  5.7887247556 -46.6819230617 53
I -6.1816556653  10.4599028302 -46.6955290952 53
I -11.3958089637  12.6882309700 -53.3738238812 53
I -1.0041762964  11.0191486025 -53.3649421649 53
I -0.5534972230 -0.7450437188 -41.4951897002 53
I -10.8673846369  0.9908669500 -41.5163546413 53
Pb -11.5653552592  0.3699763973 -35.5996197870 82
Pb -11.9730827304  11.9975924880 -35.5971631420 82
Pb -11.5716291524  0.3809897256 -23.7432843831 82
Pb -11.9769188759  11.9889753334 -23.7466858915 82
I -13.1121156059  6.1462799782 -34.8803897373 53
I -5.7173497714  1.5061822415 -34.8556343152 53
I  1.1652112620  5.8275586429 -12.5898139942 53
I -6.2222281014  10.4484888799 -12.6010578691 53
I -13.1243610361  6.1483775750 -24.4698843676 53
I -5.7320707438  1.5231935628 -24.4611916240 53
I  1.1783316357  5.8184501594 -23.0085585730 53
I -6.2090000132  10.4434811037 -23.0191410435 53
I -11.3675008551  12.6954119321 -29.6734362983 53
I -1.0552027016  10.9762140078 -29.6619089643 53
I -0.5732562073 -0.7169226932 -17.7972965567 53
I -10.8801402933  0.9788539562 -17.8107136176 53
Pb -11.5884855162  0.3905536333 -11.8781806466 82
Pb -11.9907138821  11.9979893306 -11.8857206568 82
Pb -11.6041702493  0.4007600482 -0.0143297800 82
Pb -12.0044710938  12.0071923005 -0.0258648807 82
I -13.1353970411  6.1579395930 -11.1642229349 53
I -5.7502688136  1.5369961279 -11.1538294370 53
I  1.1320843498  5.8485535086  11.1433225556 53
I -6.2494401684  10.4740001928  11.1302078511 53
I -13.1458661280  6.1668402066 -0.7391723374 53
I -5.7648008133  1.5456472976 -0.7269571429 53
I  1.1445848931  5.8395017168  0.7128219858 53
I -6.2378939372  10.4626807288  0.7001948308 53
I -11.3966026490  12.6988890296 -5.9556821253 53
I -1.0869198775  11.0027646704 -5.9439280241 53
I -0.6053985717 -0.6894044904  5.9326652519 53
I -10.9128514656  0.9994066258  5.9183600194 53
Pb -11.6205163868  0.4107529239  11.8496835652 82
Pb -12.0180960246  12.0149023862  11.8361153263 82
Pb -11.6448182744  0.4258197163  23.7134266984 82
Pb -12.0386751503  12.0320611062  23.6979309380 82
I -13.1636862524  6.1780651842  12.5596728505 53
I -5.7838114657  1.5597805649  12.5769260569 53
I  1.0986078382  5.8867070942  34.8478864350 53
I -6.3005383832  10.5152529305  34.8437290358 53
I -13.1845677344  6.1927294648  22.9839921236 53
I -5.8022174055  1.5685111031  22.9981650752 53
I  1.1133628257  5.8669783456  24.4462627816 53
I -6.2698870132  10.4995304029  24.4262316767 53
I -11.4335846040  12.7235877599  17.7666640840 53
