4300
I  45.5830787861  39.0511173344 -29.7422223566 53
I  38.7613537300  34.1674961642 -41.6934220497 53
I  45.8912932399  29.5773495781 -41.7323504234 53
I  52.4340946088  34.2462977750 -40.8832961372 53
I  45.7782875726  38.9836540849 -40.8823512738 53
I  40.3182997046  40.5211358726 -47.1018203739 53
I  51.3660209775  40.2745265151 -46.9083123416 53
I  51.0413658999  28.0056637338 -35.2708073102 53
I  40.5692554340  28.6426906643 -35.3564119378 53
Pb  39.8473797667  28.0349545004 -29.4222915962 82
Pb  39.6737138666  39.7009944077 -29.3589857458 82
Pb  39.8161992732  27.8522179113 -17.6950245381 82
Pb  39.6060616444  39.5494383121 -17.5955682125 82
I  38.7271496735  33.8632501369 -28.8498933249 53
I  45.6632032057  29.1444131504 -28.9031836229 53
I  51.9688438515  33.8135503200 -6.0893236101 53
I  45.4521207135  38.7574537776 -6.4070244928 53
I  38.6846308188  33.7026233523 -18.2692180499 53
I  45.6308888761  29.0077858971 -18.1890558358 53
I  51.9996463996  33.8651398637 -17.3907407162 53
I  45.5107022467  38.8271846994 -17.0816002963 53
I  40.2674660516  40.0547512792 -23.4704078220 53
I  50.7305058285  39.7529618968 -23.4222197866 53
I  50.9612414802  27.6337654843 -11.7577105581 53
I  40.4827059430  28.3881444539 -11.7734897775 53
Pb  39.7869085066  27.8023291218 -5.8542415865 82
Pb  39.5478580565  39.4986046591 -5.8692460179 82
Pb  39.7869085066  27.8023291218  5.8542415865 82
Pb  39.5478580565  39.4986046591  5.8692460179 82
I  38.6353089473  33.6436638737 -5.2315576830 53
I  45.6074562628  28.9388108661 -5.3468877143 53
I  51.9996463996  33.8651398637  17.3907407162 53
I  45.5107022467  38.8271846994  17.0816002963 53
I  38.6353089473  33.6436638737  5.2315576830 53
I  45.6074562628  28.9388108661  5.3468877143 53
I  51.9688438515  33.8135503200  6.0893236101 53
I  45.4521207135  38.7574537776  6.4070244928 53
I  40.2398760392  39.9663120613  0.0000000000 53
I  50.5643988359  39.6174684797  0.0000000000 53
I  50.9612414802  27.6337654843  11.7577105581 53
I  40.4827059430  28.3881444539  11.7734897775 53
Pb  39.8161992732  27.8522179113  17.6950245381 82
Pb  39.6060616444  39.5494383121  17.5955682125 82
Pb  39.8473797667  28.0349545004  29.4222915962 82
Pb  39.6737138666  39.7009944077  29.3589857458 82
I  38.6846308188  33.7026233523  18.2692180499 53
I  45.6308888761  29.0077858971  18.1890558358 53
I  52.4340946088  34.2462977750  40.8832961372 53
I  45.7782875726  38.9836540849  40.8823512738 53
I  38.7271496735  33.8632501369  28.8498933249 53
I  45.6632032057  29.1444131504  28.9031836229 53
I  52.0047486622  34.0493882343  29.5120536229 53
I  45.5830787861  39.0511173344  29.7422223566 53
I  40.2674660516  40.0547512792  23.4704078220 53
I  50.7305058285  39.7529618968  23.4222197866 53
I  51.0413658999  28.0056637338  35.2708073102 53
I  40.5692554340  28.6426906643  35.3564119378 53
Pb  40.0866191894  28.3384446370  41.2880756344 82
Pb  39.8851743042  39.9676348701  41.1639205786 82
Pb  40.2767257133  28.8061520393  53.2500467707 82
Pb  40.2043491739  40.4884435977  53.1202225342 82
I  38.7613537300  34.1674961642  41.6934220497 53
I  45.8912932399  29.5773495781  41.7323504234 53
I  40.1317836618  34.6376602114  52.6725462369 53
I  46.1379025974  28.8911897488  52.6859632977 53
I  51.6604404250  34.7140051772  52.7180886546 53
I  46.0555105055  40.4799398267  52.8993134622 53
I  40.3182997046  40.5211358726  47.1018203739 53
I  51.3660209775  40.2745265151  46.9083123416 53
I  51.9928433828  28.9250158599  59.0462170502 53
I  40.6686550678  29.0733594198  59.2873461999 53
I  58.1437153973  51.4456469531 -51.7539500016 53
I  51.9856624207  40.6927230731 -58.9575888597 53
Pb  52.0089060613  40.5536391749 -52.8690778322 82
Pb  52.1649975014  52.4368087004 -52.7532375746 82
Pb  51.7292264834  40.0660896405 -41.0170888002 82
Pb  51.7607849222  51.8965357861 -40.8426670093 82
I  51.6330393853  46.3668169963 -52.4465349023 53
I  58.0390245283  40.4992150409 -52.5472573449 53
I  57.6280089323  51.1024725520 -29.1065182349 53
I  50.9213682431  45.9295341968 -40.9690897375 53
I  57.8069660677  40.7033055437 -41.1319841943 53
I  57.7901474985  51.3821521300 -40.7570623818 53
I  51.4890421972  51.8133878035 -46.7165050635 53
I  51.5376081780  39.9566744542 -35.1487309539 53
Pb  51.5561275014  39.8655896187 -29.2554287129 82
Pb  51.5861741587  51.6809179493 -29.1637769593 82
Pb  51.4924437056  39.6913568006 -17.5801669385 82
Pb  51.5064276845  51.5072520493 -17.4879860614 82
I  50.8542829390  45.7190186226 -29.1938236167 53
I  57.5977733023  40.4102089049 -29.0069296285 53
I  57.4881691434  50.8269503733 -5.7811847454 53
I  50.7335293915  45.5525336847 -17.5868943662 53
I  57.5323887523  40.3291396219 -17.8994362945 53
I  57.5509080757  50.8930908140 -17.5251569891 53
I  51.1437890966  51.3430347836 -23.3354813229 53
I  51.5466788670  39.6531843177 -11.7081997139 53
Pb  51.4200671662  39.6325862947 -5.8281822528 82
Pb  51.4408541618  51.4528279152 -5.8368372019 82
Pb  51.4200671662  39.6325862947  5.8281822528 82
Pb  51.4408541618  51.4528279152  5.8368372019 82
I  50.6569954529  45.4954639330 -5.8003276786 53
I  57.4619019398  40.2868097398 -5.5040940933 53
I  57.5509080757  50.8930908140  17.5251569891 53
I  50.6569954529  45.4954639330  5.8003276786 53
I  57.4619019398  40.2868097398  5.5040940933 53
I  57.4881691434  50.8269503733  5.7811847454 53
I  51.0415548725  51.2360762423  0.0000000000 53
I  51.5466788670  39.6531843177  11.7081997139 53
Pb  51.4924437056  39.6913568006  17.5801669385 82
Pb  51.5064276845  51.5072520493  17.4879860614 82
Pb  51.5561275014  39.8655896187  29.2554287129 82
Pb  51.5861741587  51.6809179493  29.1637769593 82
I  50.7335293915  45.5525336847  17.5868943662 53
I  57.5323887523  40.3291396219  17.8994362945 53
I  57.7901474985  51.3821521300  40.7570623818 53
I  50.8542829390  45.7190186226  29.1938236167 53
I  57.5977733023  40.4102089049  29.0069296285 53
I  57.6280089323  51.1024725520  29.1065182349 53
I  51.1437890966  51.3430347836  23.3354813229 53
I  51.5376081780  39.9566744542  35.1487309539 53
Pb  51.7292264834  40.0660896405  41.0170888002 82
Pb  51.7607849222  51.8965357861  40.8426670093 82
Pb  52.0089060613  40.5536391749  52.8690778322 82
Pb  52.1649975014  52.4368087004  52.7532375746 82
I  50.9213682431  45.9295341968  40.9690897375 53
I  57.8069660677  40.7033055437  41.1319841943 53
I  51.6330393853  46.3668169963  52.4465349023 53
I  58.0390245283  40.4992150409  52.5472573449 53
I  58.1437153973  51.4456469531  51.7539500016 53
I  51.4890421972  51.8133878035  46.7165050635 53
I  51.9856624207  40.6927230731  58.9575888597 53
I -17.5456664164 -58.3750746581 -53.0474680494 53
I -23.0674861478 -51.7655659304 -52.8719124225 53
Pb -28.9016399375 -52.0794495647 -53.0300825622 82
Pb -28.4220272559 -51.8917996858 -41.1627867424 82
I -28.9515287271 -58.1156151577 -52.7024039216 53
I -16.1123652714 -58.0233964861 -29.7371200940 53
I -22.4066486586 -52.3944670353 -29.6853415776 53
I -29.1953034943 -57.9209732893 -41.4354743309 53
I -16.1200942543 -58.0991745339 -40.8313286481 53
I -22.6024243631 -52.7004138168 -40.9815619349 53
I -28.6418024918 -51.3796837019 -47.0719626892 53
I -17.2251120461 -52.2236357255 -47.1439612833 53
Pb -28.2037638015 -51.7211573487 -29.3349862144 82
Pb -28.0289640653 -51.6831738385 -17.6554914518 82
I -28.9976380629 -57.7183945680 -29.0014494205 53
I -15.7835338974 -57.9867357847 -6.1949593425 53
I -22.1715666350 -52.4281041737 -6.2136487413 53
I -28.9163798072 -57.6694506419 -18.0694739189 53
I -15.8135616575 -57.9874916754 -17.4004350151 53
I -22.2229672061 -52.4579618584 -17.3338599372 53
I -28.0503179791 -50.8106869390 -23.5055567419 53
I -16.8231671392 -52.0322063928 -23.5662169747 53
Pb -27.9705715048 -51.6438675194 -5.8365537429 82
Pb -27.9705715048 -51.6438675194  5.8365537429 82
I -28.8740499251 -57.6291994594 -5.4428291479 53
I -15.8135616575 -57.9874916754  17.4004350151 53
I -22.2229672061 -52.4579618584  17.3338599372 53
I -28.8740499251 -57.6291994594  5.4428291479 53
I -15.7835338974 -57.9867357847  6.1949593425 53
I -22.1715666350 -52.4281041737  6.2136487413 53
I -27.8932816755 -50.7233815573  0.0000000000 53
I -16.7246934716 -52.0291828298  0.0000000000 53
Pb -28.0289640653 -51.6831738385  17.6554914518 82
Pb -28.2037638015 -51.7211573487  29.3349862144 82
I -28.9163798072 -57.6694506419  18.0694739189 53
I -16.1200942543 -58.0991745339  40.8313286481 53
I -22.6024243631 -52.7004138168  40.9815619349 53
I -28.9976380629 -57.7183945680  29.0014494205 53
I -16.1123652714 -58.0233964861  29.7371200940 53
I -22.4066486586 -52.3944670353  29.6853415776 53
I -28.0503179791 -50.8106869390  23.5055567419 53
I -16.8231671392 -52.0322063928  23.5662169747 53
Pb -28.4220272559 -51.8917996858  41.1627867424 82
Pb -28.9016399375 -52.0794495647  53.0300825622 82
I -29.1953034943 -57.9209732893  41.4354743309 53
I -28.9515287271 -58.1156151577  52.7024039216 53
I -17.5456664164 -58.3750746581  53.0474680494 53
I -23.0674861478 -51.7655659304  52.8719124225 53
I -28.6418024918 -51.3796837019  47.0719626892 53
I -17.2251120461 -52.2236357255  47.1439612833 53
I -5.5352804774 -46.5264871344 -53.3827055976 53
I -11.2876279907 -40.5428559486 -53.2959671339 53
I -5.7972911090 -52.5632196455 -59.2994404519 53
I -17.2343906051 -52.1625975474 -59.1639470347 53
Pb -17.2421951771 -52.3058388447 -53.0905538223 82
Pb -17.1310981339 -40.4632984471 -53.2857626087 82
Pb -16.7484095439 -52.0628199682 -41.2238249206 82
Pb -16.6960452121 -40.3697569666 -41.3443894954 82
I -17.1895851808 -46.3314673206 -52.7938667024 53
I -11.3997832808 -52.0070730253 -52.7273483163 53
I -3.9058256825 -46.3252312219 -30.0339961865 53
I -10.6763769348 -41.5385530405 -30.1477577446 53
I -17.9125757869 -46.1791553343 -41.7909319566 53
I -10.9251972728 -51.0629654772 -41.5089847064 53
I -3.9148396797 -46.4272764733 -40.9864752247 53
I -10.8869869953 -41.7932882236 -40.9447122607 53
I -16.5650304477 -40.1756820163 -47.2873915533 53
I -5.6198079607 -41.1281043627 -47.3225404732 53
I -4.9990326813 -52.3651762687 -35.4125368261 53
I -16.2860122742 -51.4031163152 -35.3554670743 53
Pb -16.5531251683 -51.9781602041 -29.4438344826 82
Pb -16.4461099353 -40.2059176463 -29.4674560686 82
Pb -16.3667414064 -51.9507591644 -17.6780925853 82
Pb -16.2679464852 -40.1987366842 -17.7247688392 82
I -17.5189267810 -46.0272212933 -28.9731035173 53
I -10.7312546033 -51.0903665169 -29.3092859289 53
I -3.5868775801 -46.3397821189 -6.4581605021 53
I -10.4445830359 -41.5833395675 -6.5497933584 53
I -17.4246294098 -46.0122924510 -18.2431776135 53
I -10.5531289478 -51.0002265449 -17.9549942647 53
I -3.6106125497 -46.3426167092 -17.1765401746 53
I -10.4959647097 -41.6173546513 -17.0887056694 53
I -15.6200347279 -39.6900222087 -23.6115704197 53
I -5.3039212158 -41.1585289654 -23.6336802242 53
I -4.7507792614 -52.4417102072 -11.8070513269 53
I -15.9017363136 -51.3734476032 -11.7864533039 53
Pb -16.3123361696 -51.9503812190 -5.8828709487 82
Pb -16.2132766866 -40.1819181150 -5.8656177423 82
Pb -16.3123361696 -51.9503812190  5.8828709487 82
Pb -16.2132766866 -40.1819181150  5.8656177423 82
I -17.3389869877 -46.0026548439 -5.3507238599 53
I -10.4943206474 -51.0151553872 -5.6467873698 53
I -3.6106125497 -46.3426167092  17.1765401746 53
I -10.4959647097 -41.6173546513  17.0887056694 53
I -17.3389869877 -46.0026548439  5.3507238599 53
I -10.4943206474 -51.0151553872  5.6467873698 53
I -3.5868775801 -46.3397821189  6.4581605021 53
I -10.4445830359 -41.5833395675  6.5497933584 53
I -15.4447625600 -39.6595976060  0.0000000000 53
I -5.1880998555 -41.1768593161  0.0000000000 53
I -4.7507792614 -52.4417102072  11.8070513269 53
I -15.9017363136 -51.3734476032  11.7864533039 53
Pb -16.3667414064 -51.9507591644  17.6780925853 82
Pb -16.2679464852 -40.1987366842  17.7247688392 82
Pb -16.5531251683 -51.9781602041  29.4438344826 82
Pb -16.4461099353 -40.2059176463  29.4674560686 82
I -17.4246294098 -46.0122924510  18.2431776135 53
I -10.5531289478 -51.0002265449  17.9549942647 53
I -3.9148396797 -46.4272764733  40.9864752247 53
I -10.8869869953 -41.7932882236  40.9447122607 53
I -17.5189267810 -46.0272212933  28.9731035173 53
I -10.7312546033 -51.0903665169  29.3092859289 53
I -3.9058256825 -46.3252312219  30.0339961865 53
I -10.6763769348 -41.5385530405  30.1477577446 53
I -15.6200347279 -39.6900222087  23.6115704197 53
I -5.3039212158 -41.1585289654  23.6336802242 53
I -4.9990326813 -52.3651762687  35.4125368261 53
I -16.2860122742 -51.4031163152  35.3554670743 53
Pb -16.7484095439 -52.0628199682  41.2238249206 82
Pb -16.6960452121 -40.3697569666  41.3443894954 82
Pb -17.2421951771 -52.3058388447  53.0905538223 82
Pb -17.1310981339 -40.4632984471  53.2857626087 82
I -17.9125757869 -46.1791553343  41.7909319566 53
I -10.9251972728 -51.0629654772  41.5089847064 53
I -17.1895851808 -46.3314673206  52.7938667024 53
I -11.3997832808 -52.0070730253  52.7273483163 53
I -5.5352804774 -46.5264871344  53.3827055976 53
I -11.2876279907 -40.5428559486  53.2959671339 53
I -16.5650304477 -40.1756820163  47.2873915533 53
I -5.6198079607 -41.1281043627  47.3225404732 53
I -5.7972911090 -52.5632196455  59.2994404519 53
I -17.2343906051 -52.1625975474  59.1639470347 53
I  6.2093342734 -35.0365697722 -53.3390529067 53
I  0.3337425527 -29.1462910941 -53.5034591450 53
I  6.0449847268 -41.1275374446 -59.4275639342 53
I -5.2411066944 -40.6154214607 -59.3899583693 53
Pb -5.4450082245 -40.6501924353 -53.3360293437 82
Pb -5.5044023403 -28.9641214231 -53.4125632822 82
Pb -5.0266415910 -40.5647767804 -41.4095850727 82
Pb -5.1821283185 -29.0499150234 -41.4649540702 82
I -5.5731317068 -34.8124481645 -52.8233464417 53
I  0.3910617483 -40.6806170380 -52.7562611376 53
I  7.8911345028 -34.9396267833 -30.2399764162 53
I  0.6918741419 -30.3411653990 -30.2870306155 53
I -6.5334153170 -34.8385263954 -42.0600290640 53
I  0.7946809532 -39.4313185991 -41.9906760876 53
I  7.8998650410 -35.0465853246 -40.9792942626 53
I  0.6310551721 -30.5414764480 -40.9842075525 53
I -4.8847419998 -28.6921897254 -47.4015310567 53
I  5.9439599279 -29.5939673915 -47.4160819537 53
I  6.3103590723 -41.3924771529 -35.4928502184 53
I -4.2732830739 -40.1322182981 -35.4907715188 53
Pb -4.8471742294 -40.4649992013 -29.5275493833 82
Pb -5.0774752440 -28.8826741947 -29.5935008513 82
Pb -4.6650612502 -40.4897546234 -17.7385071536 82
Pb -4.9781134048 -28.9023273542 -17.7610515952 82
I -6.2183978465 -34.7039778417 -28.9150889022 53
I  1.0089079510 -39.5120099368 -28.9645997464 53
I  8.1140088908 -34.9677837138 -6.6201856846 53
I  0.8270500849 -30.3695113021 -6.6481536424 53
I -6.1301853958 -34.7291112092 -18.4666756114 53
I  1.1725488500 -39.4572078573 -18.4496113777 53
I  8.0934675596 -34.9641932327 -17.0514402553 53
I  0.7944390682 -30.3944556969 -17.0403286613 53
I -4.3905784212 -28.2227815690 -23.6854587406 53
I  5.8543112849 -29.7778378167 -23.6858366860 53
I  6.4960436353 -41.4724125998 -11.8268556646 53
I -3.8853599405 -40.0127875594 -11.8215077375 53
Pb -4.6123189731 -40.4871090057 -5.8915636923 82
Pb -4.9441739101 -28.8908000203 -5.9128420169 82
Pb -4.6123189731 -40.4871090057  5.8915636923 82
Pb -4.9441739101 -28.8908000203  5.9128420169 82
I -6.0626276599 -34.7221192197 -5.2016999983 53
I  1.2325457886 -39.4796956072 -5.2140588121 53
I  8.0934675596 -34.9641932327  17.0514402553 53
I  0.7944390682 -30.3944556969  17.0403286613 53
I -6.0626276599 -34.7221192197  5.2016999983 53
I  1.2325457886 -39.4796956072  5.2140588121 53
I  8.1140088908 -34.9677837138  6.6201856846 53
I  0.8270500849 -30.3695113021  6.6481536424 53
I -4.2860009358 -28.2052071090  0.0000000000 53
I  5.9298625654 -29.8097742009  0.0000000000 53
I  6.4960436353 -41.4724125998  11.8268556646 53
I -3.8853599405 -40.0127875594  11.8215077375 53
Pb -4.6650612502 -40.4897546234  17.7385071536 82
Pb -4.9781134048 -28.9023273542  17.7610515952 82
Pb -4.8471742294 -40.4649992013  29.5275493833 82
Pb -5.0774752440 -28.8826741947  29.5935008513 82
I -6.1301853958 -34.7291112092  18.4666756114 53
I  1.1725488500 -39.4572078573  18.4496113777 53
I  7.8998650410 -35.0465853246  40.9792942626 53
I  0.6310551721 -30.5414764480  40.9842075525 53
I -6.2183978465 -34.7039778417  28.9150889022 53
I  1.0089079510 -39.5120099368  28.9645997464 53
I  7.8911345028 -34.9396267833  30.2399764162 53
I  0.6918741419 -30.3411653990  30.2870306155 53
I -4.3905784212 -28.2227815690  23.6854587406 53
I  5.8543112849 -29.7778378167  23.6858366860 53
I  6.3103590723 -41.3924771529  35.4928502184 53
I -4.2732830739 -40.1322182981  35.4907715188 53
Pb -5.0266415910 -40.5647767804  41.4095850727 82
Pb -5.1821283185 -29.0499150234  41.4649540702 82
Pb -5.4450082245 -40.6501924353  53.3360293437 82
Pb -5.5044023403 -28.9641214231  53.4125632822 82
I -6.5334153170 -34.8385263954  42.0600290640 53
I  0.7946809532 -39.4313185991  41.9906760876 53
I -5.5731317068 -34.8124481645  52.8233464417 53
I  0.3910617483 -40.6806170380  52.7562611376 53
I  6.2093342734 -35.0365697722  53.3390529067 53
I  0.3337425527 -29.1462910941  53.5034591450 53
I -4.8847419998 -28.6921897254  47.4015310567 53
I  5.9439599279 -29.5939673915  47.4160819537 53
I  6.0449847268 -41.1275374446  59.4275639342 53
I -5.2411066944 -40.6154214607  59.3899583693 53
I  17.8221783690 -23.5413611747 -53.4297597968 53
I  11.8448966656 -17.7070751040 -53.5605288968 53
I  17.6460558240 -29.6525489247 -59.4912477300 53
I  6.4702110689 -29.2273603772 -59.4976728014 53
Pb  6.1694421390 -29.1695347347 -53.4603733722 82
Pb  6.0050170034 -17.4985059485 -53.4987348279 82
Pb  6.4888248786 -29.2254706503 -41.4832844209 82
Pb  6.2212395527 -17.6818283529 -41.5301496475 82
I  5.9414276939 -23.3412390983 -52.9703671928 53
I  11.9995330160 -29.1547948651 -52.8550938533 53
I  19.2671202316 -23.6184620313 -30.2991248675 53
I  11.9919552112 -19.0218903738 -30.3255810438 53
I  4.9027960074 -23.4829686141 -42.0798711962 53
I  12.2948595324 -27.9665346043 -42.1036817549 53
I  19.3523469138 -23.6857363081 -41.0157659913 53
I  12.0369496081 -19.1439667301 -41.0356081236 53
I  6.5771696102 -17.3171110655 -47.4674825248 53
I  17.4230680524 -18.1434697319 -47.4710730058 53
I  17.6021763659 -30.1306498248 -35.5535104511 53
I  7.1366610469 -28.7033391140 -35.5565340141 53
Pb  6.5095551825 -29.1496926025 -29.6088076390 82
Pb  6.2184049624 -17.5575410162 -29.6568067017 82
Pb  6.6155688603 -29.1871091947 -17.7629980139 82
Pb  6.2692575127 -17.5869829609 -17.7867140862 82
I  5.0625913122 -23.3862145980 -28.9683792002 53
I  12.3492080774 -28.0311632636 -28.9407891877 53
I  19.3829604892 -23.6740200015 -6.6415207010 53
I  12.0608357559 -19.0509921677 -6.6412372420 53
I  5.1106659639 -23.4187179003 -18.4956262271 53
I  12.4447904629 -28.0213366838 -18.5155250512 53
I  19.3774802812 -23.6628706129 -17.0562590589 53
I  12.0448108720 -19.0608187475 -17.0727941691 53
I  6.8027463076 -16.8624616760 -23.7243871143 53
I  17.1227715543 -18.4247933722 -23.7130487531 53
I  17.6208657647 -30.2315612400 -11.8430317266 53
