7344
I -58.5671417928  19.6649877925  30.3049255719 53
I -51.5264207928  24.0842097925  52.1882415719 53
I -58.6511387928  28.7936307925  52.1882415719 53
I -65.6918597928  24.3744077925  40.4035035719 53
I -58.5671417928  19.6649877925  40.4035035719 53
I -51.5264207928  24.0842097925  42.0896635719 53
I -58.6511387928  28.7936307925  42.0896635719 53
I -63.8020907928  30.8437517925  35.3542145719 53
I -53.5765417928  29.2351627925  35.3542145719 53
I -53.4161887928  17.6148667925  47.1389525719 53
I -63.6417387928  19.2234557925  47.1389525719 53
Pb -64.3391117928  18.4993377925  53.0313215719 82
Pb -64.5262097928  30.1463787925  53.0313215719 82
Pb -64.3391117928  18.4993377925  64.8160595719 82
Pb -64.5262097928  30.1463787925  64.8160595719 82
I -65.6918597928  24.3744077925  53.8744015719 53
I -58.5671417928  19.6649877925  53.8744015719 53
I -65.6918597928  24.3744077925  63.9729795719 53
I -58.5671417928  19.6649877925  63.9729795719 53
I -51.5264207928  24.0842097925  65.6591395719 53
I -58.6511387928  28.7936307925  65.6591395719 53
I -63.8020907928  30.8437517925  58.9236905719 53
I -53.5765417928  29.2351627925  58.9236905719 53
I -53.4161887928  17.6148667925  70.7084285719 53
I -63.6417387928  19.2234557925  70.7084285719 53
I -40.0664767928  35.5441537925 -65.6591394281 53
I -47.1911947928  40.2535747925 -65.6591394281 53
I -41.9562447928  29.0748097925 -70.7084284281 53
I -52.1817947928  30.6833987925 -70.7084284281 53
Pb -52.8791677928  29.9592807925 -64.8160594281 82
Pb -53.0662657928  41.6063227925 -64.8160594281 82
Pb -52.8791677928  29.9592807925 -53.0313214281 82
Pb -53.0662657928  41.6063227925 -53.0313214281 82
I -54.2319157928  35.8343517925 -63.9729794281 53
I -47.1071977928  31.1249307925 -63.9729794281 53
I -40.0664767928  35.5441537925 -42.0896634281 53
I -47.1911947928  40.2535747925 -42.0896634281 53
I -54.2319157928  35.8343517925 -53.8744014281 53
I -47.1071977928  31.1249307925 -53.8744014281 53
I -40.0664767928  35.5441537925 -52.1882414281 53
I -47.1911947928  40.2535747925 -52.1882414281 53
I -52.3421477928  42.3036957925 -58.9236904281 53
I -42.1165977928  40.6951067925 -58.9236904281 53
I -41.9562447928  29.0748097925 -47.1389524281 53
I -52.1817947928  30.6833987925 -47.1389524281 53
Pb -52.8791677928  29.9592807925 -41.2465834281 82
Pb -53.0662657928  41.6063227925 -41.2465834281 82
Pb -52.8791677928  29.9592807925 -29.4618454281 82
Pb -53.0662657928  41.6063227925 -29.4618454281 82
I -54.2319157928  35.8343517925 -40.4035034281 53
I -47.1071977928  31.1249307925 -40.4035034281 53
I -40.0664767928  35.5441537925 -18.5201874281 53
I -47.1911947928  40.2535747925 -18.5201874281 53
I -54.2319157928  35.8343517925 -30.3049254281 53
I -47.1071977928  31.1249307925 -30.3049254281 53
I -40.0664767928  35.5441537925 -28.6187654281 53
I -47.1911947928  40.2535747925 -28.6187654281 53
I -52.3421477928  42.3036957925 -35.3542144281 53
I -42.1165977928  40.6951067925 -35.3542144281 53
I -41.9562447928  29.0748097925 -23.5694764281 53
I -52.1817947928  30.6833987925 -23.5694764281 53
Pb -52.8791677928  29.9592807925 -17.6771074281 82
Pb -53.0662657928  41.6063227925 -17.6771074281 82
Pb -52.8791677928  29.9592807925 -5.8923694281 82
Pb -53.0662657928  41.6063227925 -5.8923694281 82
I -54.2319157928  35.8343517925 -16.8340274281 53
I -47.1071977928  31.1249307925 -16.8340274281 53
I -40.0664767928  35.5441537925  5.0492885719 53
I -47.1911947928  40.2535747925  5.0492885719 53
I -54.2319157928  35.8343517925 -6.7354494281 53
I -47.1071977928  31.1249307925 -6.7354494281 53
I -40.0664767928  35.5441537925 -5.0492884281 53
I -47.1911947928  40.2535747925 -5.0492884281 53
I -52.3421477928  42.3036957925 -11.7847384281 53
I -42.1165977928  40.6951067925 -11.7847384281 53
I -41.9562447928  29.0748097925 -0.0000004281 53
I -52.1817947928  30.6833987925 -0.0000004281 53
Pb -52.8791677928  29.9592807925  5.8923685719 82
Pb -53.0662657928  41.6063227925  5.8923685719 82
Pb -52.8791677928  29.9592807925  17.6771075719 82
Pb -53.0662657928  41.6063227925  17.6771075719 82
I -54.2319157928  35.8343517925  6.7354495719 53
I -47.1071977928  31.1249307925  6.7354495719 53
I -40.0664767928  35.5441537925  28.6187645719 53
I -47.1911947928  40.2535747925  28.6187645719 53
I -54.2319157928  35.8343517925  16.8340265719 53
I -47.1071977928  31.1249307925  16.8340265719 53
I -40.0664767928  35.5441537925  18.5201875719 53
I -47.1911947928  40.2535747925  18.5201875719 53
I -52.3421477928  42.3036957925  11.7847385719 53
I -42.1165977928  40.6951067925  11.7847385719 53
I -41.9562447928  29.0748097925  23.5694765719 53
I -52.1817947928  30.6833987925  23.5694765719 53
Pb -52.8791677928  29.9592807925  29.4618455719 82
Pb -53.0662657928  41.6063227925  29.4618455719 82
Pb -52.8791677928  29.9592807925  41.2465835719 82
Pb -53.0662657928  41.6063227925  41.2465835719 82
I -54.2319157928  35.8343517925  30.3049255719 53
I -47.1071977928  31.1249307925  30.3049255719 53
I -40.0664767928  35.5441537925  52.1882415719 53
I -47.1911947928  40.2535747925  52.1882415719 53
I -54.2319157928  35.8343517925  40.4035035719 53
I -47.1071977928  31.1249307925  40.4035035719 53
I -40.0664767928  35.5441537925  42.0896635719 53
I -47.1911947928  40.2535747925  42.0896635719 53
I -52.3421477928  42.3036957925  35.3542145719 53
I -42.1165977928  40.6951067925  35.3542145719 53
I -41.9562447928  29.0748097925  47.1389525719 53
I -52.1817947928  30.6833987925  47.1389525719 53
Pb -52.8791677928  29.9592807925  53.0313215719 82
Pb -53.0662657928  41.6063227925  53.0313215719 82
Pb -52.8791677928  29.9592807925  64.8160595719 82
Pb -53.0662657928  41.6063227925  64.8160595719 82
I -54.2319157928  35.8343517925  53.8744015719 53
I -47.1071977928  31.1249307925  53.8744015719 53
I -54.2319157928  35.8343517925  63.9729795719 53
I -47.1071977928  31.1249307925  63.9729795719 53
I -40.0664767928  35.5441537925  65.6591395719 53
I -47.1911947928  40.2535747925  65.6591395719 53
I -52.3421477928  42.3036957925  58.9236905719 53
I -42.1165977928  40.6951067925  58.9236905719 53
I -41.9562447928  29.0748097925  70.7084285719 53
I -52.1817947928  30.6833987925  70.7084285719 53
I -28.6065327928  47.0040977925 -65.6591394281 53
I -35.7312517928  51.7135177925 -65.6591394281 53
I -30.4963017928  40.5347537925 -70.7084284281 53
I -40.7218517928  42.1433427925 -70.7084284281 53
Pb -41.4192247928  41.4192247925 -64.8160594281 82
Pb -41.6063227928  53.0662657925 -64.8160594281 82
Pb -41.4192247928  41.4192247925 -53.0313214281 82
Pb -41.6063227928  53.0662657925 -53.0313214281 82
I -42.7719727928  47.2942957925 -63.9729794281 53
I -35.6472537928  42.5848747925 -63.9729794281 53
I -28.6065327928  47.0040977925 -42.0896634281 53
I -35.7312517928  51.7135177925 -42.0896634281 53
I -42.7719727928  47.2942957925 -53.8744014281 53
I -35.6472537928  42.5848747925 -53.8744014281 53
I -28.6065327928  47.0040977925 -52.1882414281 53
I -35.7312517928  51.7135177925 -52.1882414281 53
I -40.8822037928  53.7636387925 -58.9236904281 53
I -30.6566537928  52.1550497925 -58.9236904281 53
I -30.4963017928  40.5347537925 -47.1389524281 53
I -40.7218517928  42.1433427925 -47.1389524281 53
Pb -41.4192247928  41.4192247925 -41.2465834281 82
Pb -41.6063227928  53.0662657925 -41.2465834281 82
Pb -41.4192247928  41.4192247925 -29.4618454281 82
Pb -41.6063227928  53.0662657925 -29.4618454281 82
I -42.7719727928  47.2942957925 -40.4035034281 53
I -35.6472537928  42.5848747925 -40.4035034281 53
I -28.6065327928  47.0040977925 -18.5201874281 53
I -35.7312517928  51.7135177925 -18.5201874281 53
I -42.7719727928  47.2942957925 -30.3049254281 53
I -35.6472537928  42.5848747925 -30.3049254281 53
I -28.6065327928  47.0040977925 -28.6187654281 53
I -35.7312517928  51.7135177925 -28.6187654281 53
I -40.8822037928  53.7636387925 -35.3542144281 53
I -30.6566537928  52.1550497925 -35.3542144281 53
I -30.4963017928  40.5347537925 -23.5694764281 53
I -40.7218517928  42.1433427925 -23.5694764281 53
Pb -41.4192247928  41.4192247925 -17.6771074281 82
Pb -41.6063227928  53.0662657925 -17.6771074281 82
Pb -41.4192247928  41.4192247925 -5.8923694281 82
Pb -41.6063227928  53.0662657925 -5.8923694281 82
I -42.7719727928  47.2942957925 -16.8340274281 53
I -35.6472537928  42.5848747925 -16.8340274281 53
I -28.6065327928  47.0040977925  5.0492885719 53
I -35.7312517928  51.7135177925  5.0492885719 53
I -42.7719727928  47.2942957925 -6.7354494281 53
I -35.6472537928  42.5848747925 -6.7354494281 53
I -28.6065327928  47.0040977925 -5.0492884281 53
I -35.7312517928  51.7135177925 -5.0492884281 53
I -40.8822037928  53.7636387925 -11.7847384281 53
I -30.6566537928  52.1550497925 -11.7847384281 53
I -30.4963017928  40.5347537925 -0.0000004281 53
I -40.7218517928  42.1433427925 -0.0000004281 53
Pb -41.4192247928  41.4192247925  5.8923685719 82
Pb -41.6063227928  53.0662657925  5.8923685719 82
Pb -41.4192247928  41.4192247925  17.6771075719 82
Pb -41.6063227928  53.0662657925  17.6771075719 82
I -42.7719727928  47.2942957925  6.7354495719 53
I -35.6472537928  42.5848747925  6.7354495719 53
I -28.6065327928  47.0040977925  28.6187645719 53
I -35.7312517928  51.7135177925  28.6187645719 53
I -42.7719727928  47.2942957925  16.8340265719 53
I -35.6472537928  42.5848747925  16.8340265719 53
I -28.6065327928  47.0040977925  18.5201875719 53
I -35.7312517928  51.7135177925  18.5201875719 53
I -40.8822037928  53.7636387925  11.7847385719 53
I -30.6566537928  52.1550497925  11.7847385719 53
I -30.4963017928  40.5347537925  23.5694765719 53
I -40.7218517928  42.1433427925  23.5694765719 53
Pb -41.4192247928  41.4192247925  29.4618455719 82
Pb -41.6063227928  53.0662657925  29.4618455719 82
Pb -41.4192247928  41.4192247925  41.2465835719 82
Pb -41.6063227928  53.0662657925  41.2465835719 82
I -42.7719727928  47.2942957925  30.3049255719 53
I -35.6472537928  42.5848747925  30.3049255719 53
I -28.6065327928  47.0040977925  52.1882415719 53
I -35.7312517928  51.7135177925  52.1882415719 53
I -42.7719727928  47.2942957925  40.4035035719 53
I -35.6472537928  42.5848747925  40.4035035719 53
I -28.6065327928  47.0040977925  42.0896635719 53
I -35.7312517928  51.7135177925  42.0896635719 53
I -40.8822037928  53.7636387925  35.3542145719 53
I -30.6566537928  52.1550497925  35.3542145719 53
I -30.4963017928  40.5347537925  47.1389525719 53
I -40.7218517928  42.1433427925  47.1389525719 53
Pb -41.4192247928  41.4192247925  53.0313215719 82
Pb -41.6063227928  53.0662657925  53.0313215719 82
Pb -41.4192247928  41.4192247925  64.8160595719 82
Pb -41.6063227928  53.0662657925  64.8160595719 82
I -42.7719727928  47.2942957925  53.8744015719 53
I -35.6472537928  42.5848747925  53.8744015719 53
I -42.7719727928  47.2942957925  63.9729795719 53
I -35.6472537928  42.5848747925  63.9729795719 53
I -28.6065327928  47.0040977925  65.6591395719 53
I -35.7312517928  51.7135177925  65.6591395719 53
I -40.8822037928  53.7636387925  58.9236905719 53
I -30.6566537928  52.1550497925  58.9236905719 53
I -30.4963017928  40.5347537925  70.7084285719 53
I -40.7218517928  42.1433427925  70.7084285719 53
I -17.1465897928  58.4640407925 -65.6591394281 53
I -24.2713077928  63.1734617925 -65.6591394281 53
I -19.0363577928  51.9946977925 -70.7084284281 53
I -29.2619077928  53.6032867925 -70.7084284281 53
Pb -29.9592807928  52.8791677925 -64.8160594281 82
Pb -30.1463787928  64.5262097925 -64.8160594281 82
Pb -29.9592807928  52.8791677925 -53.0313214281 82
Pb -30.1463787928  64.5262097925 -53.0313214281 82
I -31.3120287928  58.7542387925 -63.9729794281 53
I -24.1873107928  54.0448187925 -63.9729794281 53
I -17.1465897928  58.4640407925 -42.0896634281 53
I -24.2713077928  63.1734617925 -42.0896634281 53
I -31.3120287928  58.7542387925 -53.8744014281 53
I -24.1873107928  54.0448187925 -53.8744014281 53
I -17.1465897928  58.4640407925 -52.1882414281 53
I -24.2713077928  63.1734617925 -52.1882414281 53
I -29.4222607928  65.2235827925 -58.9236904281 53
I -19.1967107928  63.6149937925 -58.9236904281 53
I -19.0363577928  51.9946977925 -47.1389524281 53
I -29.2619077928  53.6032867925 -47.1389524281 53
Pb -29.9592807928  52.8791677925 -41.2465834281 82
Pb -30.1463787928  64.5262097925 -41.2465834281 82
Pb -29.9592807928  52.8791677925 -29.4618454281 82
Pb -30.1463787928  64.5262097925 -29.4618454281 82
I -31.3120287928  58.7542387925 -40.4035034281 53
I -24.1873107928  54.0448187925 -40.4035034281 53
I -17.1465897928  58.4640407925 -18.5201874281 53
I -24.2713077928  63.1734617925 -18.5201874281 53
I -31.3120287928  58.7542387925 -30.3049254281 53
I -24.1873107928  54.0448187925 -30.3049254281 53
I -17.1465897928  58.4640407925 -28.6187654281 53
I -24.2713077928  63.1734617925 -28.6187654281 53
I -29.4222607928  65.2235827925 -35.3542144281 53
I -19.1967107928  63.6149937925 -35.3542144281 53
I -19.0363577928  51.9946977925 -23.5694764281 53
I -29.2619077928  53.6032867925 -23.5694764281 53
Pb -29.9592807928  52.8791677925 -17.6771074281 82
Pb -30.1463787928  64.5262097925 -17.6771074281 82
Pb -29.9592807928  52.8791677925 -5.8923694281 82
Pb -30.1463787928  64.5262097925 -5.8923694281 82
I -31.3120287928  58.7542387925 -16.8340274281 53
I -24.1873107928  54.0448187925 -16.8340274281 53
I -17.1465897928  58.4640407925  5.0492885719 53
I -24.2713077928  63.1734617925  5.0492885719 53
I -31.3120287928  58.7542387925 -6.7354494281 53
I -24.1873107928  54.0448187925 -6.7354494281 53
I -17.1465897928  58.4640407925 -5.0492884281 53
I -24.2713077928  63.1734617925 -5.0492884281 53
I -29.4222607928  65.2235827925 -11.7847384281 53
I -19.1967107928  63.6149937925 -11.7847384281 53
I -19.0363577928  51.9946977925 -0.0000004281 53
I -29.2619077928  53.6032867925 -0.0000004281 53
Pb -29.9592807928  52.8791677925  5.8923685719 82
Pb -30.1463787928  64.5262097925  5.8923685719 82
Pb -29.9592807928  52.8791677925  17.6771075719 82
Pb -30.1463787928  64.5262097925  17.6771075719 82
I -31.3120287928  58.7542387925  6.7354495719 53
I -24.1873107928  54.0448187925  6.7354495719 53
I -17.1465897928  58.4640407925  28.6187645719 53
I -24.2713077928  63.1734617925  28.6187645719 53
I -31.3120287928  58.7542387925  16.8340265719 53
I -24.1873107928  54.0448187925  16.8340265719 53
I -17.1465897928  58.4640407925  18.5201875719 53
I -24.2713077928  63.1734617925  18.5201875719 53
I -29.4222607928  65.2235827925  11.7847385719 53
I -19.1967107928  63.6149937925  11.7847385719 53
I -19.0363577928  51.9946977925  23.5694765719 53
I -29.2619077928  53.6032867925  23.5694765719 53
Pb -29.9592807928  52.8791677925  29.4618455719 82
Pb -30.1463787928  64.5262097925  29.4618455719 82
Pb -29.9592807928  52.8791677925  41.2465835719 82
Pb -30.1463787928  64.5262097925  41.2465835719 82
I -31.3120287928  58.7542387925  30.3049255719 53
I -24.1873107928  54.0448187925  30.3049255719 53
I -17.1465897928  58.4640407925  52.1882415719 53
I -24.2713077928  63.1734617925  52.1882415719 53
I -31.3120287928  58.7542387925  40.4035035719 53
I -24.1873107928  54.0448187925  40.4035035719 53
I -17.1465897928  58.4640407925  42.0896635719 53
I -24.2713077928  63.1734617925  42.0896635719 53
I -29.4222607928  65.2235827925  35.3542145719 53
I -19.1967107928  63.6149937925  35.3542145719 53
I -19.0363577928  51.9946977925  47.1389525719 53
I -29.2619077928  53.6032867925  47.1389525719 53
Pb -29.9592807928  52.8791677925  53.0313215719 82
Pb -30.1463787928  64.5262097925  53.0313215719 82
Pb -29.9592807928  52.8791677925  64.8160595719 82
Pb -30.1463787928  64.5262097925  64.8160595719 82
I -31.3120287928  58.7542387925  53.8744015719 53
I -24.1873107928  54.0448187925  53.8744015719 53
I -31.3120287928  58.7542387925  63.9729795719 53
I -24.1873107928  54.0448187925  63.9729795719 53
I -17.1465897928  58.4640407925  65.6591395719 53
I -24.2713077928  63.1734617925  65.6591395719 53
I -29.4222607928  65.2235827925  58.9236905719 53
I -19.1967107928  63.6149937925  58.9236905719 53
I -19.0363577928  51.9946977925  70.7084285719 53
I -29.2619077928  53.6032867925  70.7084285719 53
I -5.6866457928  69.9239847925 -65.6591394281 53
I -7.5764147928  63.4546407925 -70.7084284281 53
I -17.8019637928  65.0632297925 -70.7084284281 53
Pb -18.4993377928  64.3391117925 -64.8160594281 82
Pb -18.4993377928  64.3391117925 -53.0313214281 82
I -19.8520857928  70.2141827925 -63.9729794281 53
I -12.7273667928  65.5047617925 -63.9729794281 53
I -5.6866457928  69.9239847925 -42.0896634281 53
I -19.8520857928  70.2141827925 -53.8744014281 53
I -12.7273667928  65.5047617925 -53.8744014281 53
I -5.6866457928  69.9239847925 -52.1882414281 53
I -7.5764147928  63.4546407925 -47.1389524281 53
I -17.8019637928  65.0632297925 -47.1389524281 53
Pb -18.4993377928  64.3391117925 -41.2465834281 82
Pb -18.4993377928  64.3391117925 -29.4618454281 82
I -19.8520857928  70.2141827925 -40.4035034281 53
I -12.7273667928  65.5047617925 -40.4035034281 53
I -5.6866457928  69.9239847925 -18.5201874281 53
I -19.8520857928  70.2141827925 -30.3049254281 53
I -12.7273667928  65.5047617925 -30.3049254281 53
I -5.6866457928  69.9239847925 -28.6187654281 53
I -7.5764147928  63.4546407925 -23.5694764281 53
I -17.8019637928  65.0632297925 -23.5694764281 53
Pb -18.4993377928  64.3391117925 -17.6771074281 82
Pb -18.4993377928  64.3391117925 -5.8923694281 82
I -19.8520857928  70.2141827925 -16.8340274281 53
I -12.7273667928  65.5047617925 -16.8340274281 53
I -5.6866457928  69.9239847925  5.0492885719 53
I -19.8520857928  70.2141827925 -6.7354494281 53
I -12.7273667928  65.5047617925 -6.7354494281 53
I -5.6866457928  69.9239847925 -5.0492884281 53
I -7.5764147928  63.4546407925 -0.0000004281 53
I -17.8019637928  65.0632297925 -0.0000004281 53
Pb -18.4993377928  64.3391117925  5.8923685719 82
Pb -18.4993377928  64.3391117925  17.6771075719 82
I -19.8520857928  70.2141827925  6.7354495719 53
I -12.7273667928  65.5047617925  6.7354495719 53
I -5.6866457928  69.9239847925  28.6187645719 53
I -19.8520857928  70.2141827925  16.8340265719 53
I -12.7273667928  65.5047617925  16.8340265719 53
I -5.6866457928  69.9239847925  18.5201875719 53
