#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1375  0.120657098782  0.120657098782  0.006502687320  -0.000534994911   0.126624791191  -0.162389265214
1376  0.120671182101  0.120671182101  0.007210969601  -0.000225506666   0.127656645036  -0.190084226110
1377  0.120673134348  0.120673134348  0.007228025304  -0.000250106415   0.127651053237  -0.189878942066
1378  0.120677293544  0.120677293544  0.007227523055  -0.000238083196   0.127666733403  -0.190192443783
1379  0.120682924030  0.120682924030  0.007282938785  -0.000276208093   0.127689654722  -0.190662951562
1380  0.120710761308  0.120710761308  0.007620875265  -0.000329153478   0.128002483095  -0.198417958254
1381  0.120716108268  0.120716108268  0.007549165521  -0.000289251111   0.127976022678  -0.197552434998
1382  0.120726027391  0.120726027391  0.007715610227  -0.000393650380   0.128047987237  -0.199240778163
1383  0.120744584644  0.120744584644  0.006088113826  -0.000316199951   0.126516498519  -0.157061857222
1384  0.120744822686  0.120744822686  0.006117017312  -0.000353433818   0.126508406180  -0.156835175886
1385  0.120745085644  0.120745085644  0.007220405185  -0.000220467045   0.127745023784  -0.190478116702
1386  0.120746209154  0.120746209154  0.006104472516  -0.000299725499   0.126550956170  -0.157955292974
1387  0.120749897494  0.120749897494  0.007301773690  -0.000238787956   0.127812883228  -0.192193730003
1388  0.120774877733  0.120774877733  0.007199581153  -0.000257125009   0.127717333877  -0.188913951118
1389  0.120796944791  0.120796944791  0.007198812835  -0.000185132882   0.127810624744  -0.190852050666
1390  0.120809863381  0.120809863381  0.006168851105  -0.000418752608   0.126559961878  -0.156468230233
1391  0.120811775841  0.120811775841  0.007153275385  -0.000293629341   0.127671421885  -0.186660572346
1392  0.120812143655  0.120812143655  0.005806100273  -0.000059244591   0.126558999337  -0.156379988705
1393  0.120817741681  0.120817741681  0.006096198272  -0.000407210384   0.126506729569  -0.154805325018
1394  0.120818271715  0.120818271715  0.005791278043  -0.000057233500   0.126552316258  -0.156031379687
1395  0.120820659058  0.120820659058  0.005785055006  -0.000055625264   0.126550088800  -0.155905804489
1396  0.120822331282  0.120822331282  0.007154414977  -0.000196241115   0.127780505145  -0.189341652232
1397  0.120827672183  0.120827672183  0.007181314030  -0.000226116884   0.127782869329  -0.189260651628
1398  0.120834437207  0.120834437207  0.006152073558  -0.000507474060   0.126479036705  -0.153597454775
1399  0.120847588346  0.120847588346  0.006640369016  -0.001093688005   0.126394269358  -0.150932955678
1400  0.120852393387  0.120852393387  0.006651227893  -0.001128629793   0.126374991487  -0.150277625933
1401  0.120869601106  0.120869601106  0.006953283042  -0.000229312616   0.127593571532  -0.182968648872
1402  0.120874669362  0.120874669362  0.007059045364  -0.000263573289   0.127670141437  -0.184914308824
1403  0.120896701701  0.120896701701  0.007066920598  -0.000203813544   0.127759808755  -0.186754751289
1404  0.120899833885  0.120899833885  0.006979251740  -0.000187818026   0.127691267599  -0.184804419366
1405  0.120914359900  0.120914359900  0.005963830311  -0.000015575440   0.126862614771  -0.161860342590
1406  0.120931189152  0.120931189152  0.007026272442  -0.000296267683   0.127661193911  -0.183132851506
1407  0.120935678908  0.120935678908  0.007060778240  -0.000297762175   0.127698694973  -0.184031135348
1408  0.120969363268  0.120969363268  0.006244149505  -0.000617730518   0.126595782255  -0.153102737622
1409  0.120973127960  0.120973127960  0.006240643966  -0.000574816060   0.126638955867  -0.154175109503
1410  0.120977885360  0.120977885360  0.007071931184  -0.000364090248   0.127685726297  -0.182529742860
1411  0.121004874191  0.121004874191  0.006885959600  -0.000371659722   0.127519174069  -0.177263219711
1412  0.121005182443  0.121005182443  0.006344653083  -0.000271490454   0.127078345072  -0.165259257548
1413  0.121009961215  0.121009961215  0.006001575135  -0.000204699874   0.126806836476  -0.157741091476
1414  0.121020766499  0.121020766499  0.005987804909  -0.000204634354   0.126803937053  -0.157368167228
1415  0.121023657060  0.121023657060  0.007216965861  -0.000483099229   0.127757523692  -0.183237938492
1416  0.121048330821  0.121048330821  0.007182248343  -0.000467483925   0.127763095240  -0.182718140496
1417  0.121050092974  0.121050092974  0.006412338717  -0.000908998839   0.126553432852  -0.149753582753
1418  0.121073349966  0.121073349966  0.007139195482  -0.000292056001   0.127920489448  -0.186320251285
1419  0.121096175082  0.121096175082  0.007163280188  -0.000405928323   0.127853526947  -0.183877004540
1420  0.121144556623  0.121144556623  0.007172150074  -0.000515168825   0.127801537871  -0.181145779541
1421  0.121150322035  0.121150322035  0.006087949314  -0.000253029729   0.126985241620  -0.158776330795
1422  0.121153531095  0.121153531095  0.006087718019  -0.000251756637   0.126989492478  -0.158804679563
1423  0.121182420706  0.121182420706  0.007269120618  -0.000602249083   0.127849292240  -0.181414908066
1424  0.121186852966  0.121186852966  0.006216804933  -0.000751359674   0.126652298225  -0.148722417137
1425  0.121188547503  0.121188547503  0.007179000317  -0.000538759461   0.127828788359  -0.180690250026
1426  0.121191207480  0.121191207480  0.005892346622  -0.000347094557   0.126736459545  -0.150894072056
1427  0.121194251750  0.121194251750  0.005897829079  -0.000364505222   0.126727575608  -0.150569488822
1428  0.121197445163  0.121197445163  0.005915565673  -0.000366383991   0.126746626844  -0.151001002408
1429  0.121200803679  0.121200803679  0.007044179540  -0.000565822402   0.127679160818  -0.176285167442
1430  0.121201370356  0.121201370356  0.006149265597  -0.000471758815   0.126878877138  -0.154492908053
1431  0.121206959782  0.121206959782  0.005769801463  -0.000182130087   0.126794631157  -0.152048360874
1432  0.121219110865  0.121219110865  0.007420738990  -0.000860379252   0.127779470602  -0.178516572958
1433  0.121252938717  0.121252938717  0.005824814506  -0.000046672206   0.127031081018  -0.157231341402
1434  0.121253594931  0.121253594931  0.005832570419  -0.000041270797   0.127044894553  -0.157589370537
1435  0.121265398376  0.121265398376  0.005836017969  -0.000034012154   0.127067404191  -0.157880701021
1436  0.121284115989  0.121284115989  0.007449837137  -0.000455230594   0.128278722533  -0.190333036495
1437  0.121293933682  0.121293933682  0.007458355167  -0.000417579814   0.128334709035  -0.191589354444
1438  0.121336262753  0.121336262753  0.007447483323  -0.000481971683   0.128301774394  -0.189541323446
1439  0.121360690176  0.121360690176  0.007236741627  -0.000423400581   0.128174031222  -0.185400548553
1440  0.121383377212  0.121383377212  0.005776213921  -0.000107858711   0.127051732422  -0.154243880948
1441  0.121390734039  0.121390734039  0.005771729201  -0.000104291817   0.127058171424  -0.154218905641
1442  0.121398753603  0.121398753603  0.005775259492  -0.000125327619   0.127048685476  -0.153742556158
1443  0.121453679902  0.121453679902  0.006175730518  -0.000943242981   0.126686167439  -0.142383311358
1444  0.121464528756  0.121464528756  0.006074246213  -0.000783306528   0.126755468441  -0.143973876151
1445  0.121473172488  0.121473172488  0.005718446634  -0.000126197796   0.127065421326  -0.152172920025
1446  0.121477203974  0.121477203974  0.005678081220  -0.000049427222   0.127105857973  -0.153163555415
1447  0.121493308333  0.121493308333  0.005671858172  -0.000037510900   0.127127655605  -0.153318477361
1448  0.121516740636  0.121516740636  0.007303280328  -0.000901506758   0.127918514207  -0.174201221334
1449  0.121561648491  0.121561648491  0.007234888217  -0.000991923702   0.127804613005  -0.169879804583
1450  0.121593310860  0.121593310860  0.006892938450  -0.000644769020   0.127841480290  -0.170021437627
1451  0.121604521902  0.121604521902  0.006655623830  -0.000340176458   0.127919969274  -0.171852164620
1452  0.121618148492  0.121618148492  0.006233198370  -0.000053056289   0.127798290572  -0.168170318209
1453  0.121630190739  0.121630190739  0.006202812611  -0.000046100972   0.127786902378  -0.167532743096
1454  0.121630479445  0.121630479445  0.006592971637  -0.000185623630   0.128037827452  -0.174352909555
1455  0.121640413427  0.121640413427  0.006429309381  -0.000135045476   0.127934677331  -0.171275732805
1456  0.121662214209  0.121662214209  0.006165513804  -0.000095104986   0.127732623027  -0.165184322510
1457  0.121664933137  0.121664933137  0.006195167853  -0.000115824921   0.127744276069  -0.165427432259
1458  0.121665577290  0.121665577290  0.006151343062  -0.000087625706   0.127729294646  -0.165002238459
1459  0.121673715895  0.121673715895  0.006233729604  -0.000142348705   0.127765096794  -0.165755002208
1460  0.121678332630  0.121678332630  0.006345468735  -0.000228291315   0.127795510050  -0.166456961650
1461  0.121678761559  0.121678761559  0.006183236876  -0.000124443299   0.127737555136  -0.164868255533
1462  0.121682270730  0.121682270730  0.006187105389  -0.000099820516   0.127769555603  -0.165643543595
1463  0.121706508613  0.121706508613  0.006290480481  -0.000154580605   0.127842408489  -0.166966425890
1464  0.121713309092  0.121713309092  0.006487742659  -0.000209056422   0.127991995328  -0.170851842667
1465  0.121724928602  0.121724928602  0.006657491322  -0.000300150669   0.128082269256  -0.172992139457
1466  0.121781773392  0.121781773392  0.007136066990  -0.000581692534   0.128336147847  -0.178353705057
1467  0.121882293364  0.121882293364  0.006791484862  -0.000197581904   0.128476196321  -0.179429330936
1468  0.121932339643  0.121932339643  0.006717334599  -0.000215771987   0.128433902254  -0.176916620842
1469  0.121957939426  0.121957939426  0.006731892475  -0.000258126531   0.128431705370  -0.176160234607
1470  0.121971555333  0.121971555333  0.006021679292  -0.000853906374   0.127139328251  -0.140622335992
1471  0.121987502685  0.121987502685  0.006755974849  -0.000312433944   0.128431043590  -0.175337768972
1472  0.122142371151  0.122142371151  0.007378193168  -0.000252147732   0.129268416587  -0.193909672786
1473  0.122164191406  0.122164191406  0.007337292429  -0.000239245870   0.129262237965  -0.193147784140
1474  0.122184998343  0.122184998343  0.007287008247  -0.000243624444   0.129228382146  -0.191660334000
1475  0.122193696973  0.122193696973  0.007245780409  -0.000244469108   0.129195008275  -0.190515482339
1476  0.122240132367  0.122240132367  0.007244884740  -0.000251811323   0.129233205784  -0.190291317981
1477  0.122259594538  0.122259594538  0.007306632507  -0.000329721714   0.129236505332  -0.189851510372
1478  0.122282083277  0.122282083277  0.007267045988  -0.000291202184   0.129257927080  -0.189822476076
1479  0.122293256516  0.122293256516  0.007151051601  -0.000269620542   0.129174687575  -0.187253373115
1480  0.122297406893  0.122297406893  0.007464236420  -0.000257931090   0.129503712223  -0.196093656849
1481  0.122373512589  0.122373512589  0.007008181768  -0.000152272878   0.129229421479  -0.186558879161
1482  0.122376458019  0.122376458019  0.007154608276  -0.000231141242   0.129299925052  -0.188397230846
1483  0.122384959353  0.122384959353  0.006996772376  -0.000138984312   0.129242747416  -0.186610014109
1484  0.122388931639  0.122388931639  0.006973658058  -0.000150626046   0.129211963651  -0.185664253303
1485  0.122407408577  0.122407408577  0.007182741106  -0.000152761918   0.129437387765  -0.191295575661
1486  0.122492702600  0.122492702600  0.007349907876  -0.000296179974   0.129546430502  -0.191941811428
1487  0.122523486207  0.122523486207  0.007336860610  -0.000295625880   0.129564720938  -0.191601854741
1488  0.122532613628  0.122532613628  0.007178642281  -0.000203725326   0.129507530583  -0.189797255232
1489  0.122535478833  0.122535478833  0.007248582280  -0.000283346560   0.129500714554  -0.189533815284
1490  0.122545018958  0.122545018958  0.007164471401  -0.000234751012   0.129474739346  -0.188567393378
1491  0.122550912572  0.122550912572  0.007038365927  -0.000173839947   0.129415438551  -0.186793362239
1492  0.122563580111  0.122563580111  0.007137464873  -0.000240412360   0.129460632624  -0.187678454751
1493  0.122568570244  0.122568570244  0.007201031025  -0.000275738080   0.129493863189  -0.188446916454
1494  0.122580341129  0.122580341129  0.007051452532  -0.000194847452   0.129436946208  -0.186577823455
1495  0.122585942424  0.122585942424  0.007047989959  -0.000195788295   0.129438144088  -0.186458000362
1496  0.122595265312  0.122595265312  0.007052348980  -0.000188673220   0.129458941072  -0.186770226582
1497  0.122607794948  0.122607794948  0.007136475460  -0.000275135604   0.129469134804  -0.186706663356
1498  0.122613868185  0.122613868185  0.007021638442  -0.000200132302   0.129435374325  -0.185622732183
1499  0.122622579663  0.122622579663  0.007186510739  -0.000326512029   0.129482578373  -0.186670168893
1500  0.122639228453  0.122639228453  0.007178113504  -0.000299810198   0.129517531759  -0.187168262586
1501  0.122662483267  0.122662483267  0.007025238757  -0.000201092657   0.129486629367  -0.185694569176
1502  0.122695358963  0.122695358963  0.007017192925  -0.000174854295   0.129537697593  -0.186189613396
1503  0.122703683555  0.122703683555  0.006897644149  -0.000138254009   0.129463073695  -0.183932468872
1504  0.122733498709  0.122733498709  0.006997341283  -0.000178588787   0.129552251206  -0.185547801692
1505  0.122804340180  0.122804340180  0.007345887460  -0.000200778471   0.129949449169  -0.194428418747
1506  0.122818948210  0.122818948210  0.006881730305  -0.000110634588   0.129590043926  -0.184250993988
1507  0.122851064232  0.122851064232  0.006909032870  -0.000128838077   0.129631259025  -0.184498592590
1508  0.122858271801  0.122858271801  0.006959971791  -0.000086148287   0.129732095305  -0.187046360904
1509  0.122864128846  0.122864128846  0.006836187250  -0.000114705761   0.129585610335  -0.182900921405
1510  0.122884507024  0.122884507024  0.006773521718  -0.000124591078   0.129533437664  -0.180926711198
1511  0.122896830392  0.122896830392  0.006628423230  -0.000118494514   0.129406759109  -0.177144274272
