2240
 Pb  18.12578618656439 -41.04567341039286 -17.67710712
 Pb  17.93868844755247 -29.39863205946672 -17.67710712
 Pb  18.12578618656439 -41.04567341039286 -5.892369039999991
 Pb  17.93868844755247 -29.39863205946672 -5.892369039999991
  I  16.7730382653459 -35.17060254104078 -16.83402695775679
  I  23.89775666813845 -39.88002322818629 -16.83402695775679
  I  30.9384777196971 -35.46080066783072  5.049288877756808
  I  23.81375931690455 -30.75137998068521  5.049288877756808
  I  16.7730382653459 -35.17060254104078 -6.735449202243196
  I  23.89775666813845 -39.88002322818629 -6.735449202243196
  I  30.9384777196971 -35.46080066783072 -5.049288877756794
  I  23.81375931690455 -30.75137998068521 -5.049288877756794
  I  18.66280672753502 -28.70125893382743 -11.78473808
  I  28.88835667283933 -30.30984807846119 -11.78473808
  I  29.04870925750798 -41.93014427504406  7.105427357601002e-15
  I  18.82315931220368 -40.3215551304103  7.105427357601002e-15
 Pb  18.12578618656439 -41.04567341039286  5.892369040000005
 Pb  17.93868844755247 -29.39863205946672  5.892369040000005
 Pb  18.12578618656439 -41.04567341039286  17.67710712
 Pb  17.93868844755247 -29.39863205946672  17.67710712
  I  16.7730382653459 -35.17060254104078  6.735449202243203
  I  23.89775666813845 -39.88002322818629  6.735449202243203
  I  30.9384777196971 -35.46080066783072  28.6187650377568
  I  23.81375931690455 -30.75137998068521  28.6187650377568
  I  16.7730382653459 -35.17060254104078  16.83402695775681
  I  23.89775666813845 -39.88002322818629  16.83402695775681
  I  30.9384777196971 -35.46080066783072  18.52018728224321
  I  23.81375931690455 -30.75137998068521  18.52018728224321
  I  18.66280672753502 -28.70125893382743  11.78473808
  I  28.88835667283933 -30.30984807846119  11.78473808
  I  29.04870925750798 -41.93014427504406  23.56947616000001
  I  18.82315931220368 -40.3215551304103  23.56947616000001
 Pb  18.12578618656439 -41.04567341039286  29.46184520000001
 Pb  17.93868844755247 -29.39863205946672  29.46184520000001
 Pb  18.12578618656439 -41.04567341039286  41.24658328000001
 Pb  17.93868844755247 -29.39863205946672  41.24658328000001
  I  16.7730382653459 -35.17060254104078  30.30492536224321
  I  23.89775666813845 -39.88002322818629  30.30492536224321
  I  16.7730382653459 -35.17060254104078  40.40350311775681
  I  23.89775666813845 -39.88002322818629  40.40350311775681
  I  30.9384777196971 -35.46080066783072  42.08966344224321
  I  23.81375931690455 -30.75137998068521  42.08966344224321
  I  18.66280672753502 -28.70125893382743  35.35421424000002
  I  28.88835667283933 -30.30984807846119  35.35421424000002
  I  29.04870925750798 -41.93014427504406  47.13895232000002
  I  18.82315931220368 -40.3215551304103  47.13895232000002
  I  42.39842133161132 -24.0008570559165 -42.08966344224319
  I  35.27370292881877 -19.29143636877099 -42.08966344224319
  I  40.5086528694222 -30.47020066312985 -47.13895231999999
  I  30.2831029241179 -28.86161151849609 -47.13895231999999
 Pb  29.58572979847861 -29.58572979847864 -41.24658328
 Pb  29.39863205946669 -17.9386884475525 -41.24658328
 Pb  29.58572979847861 -29.58572979847864 -29.4618452
 Pb  29.39863205946669 -17.9386884475525 -29.4618452
  I  28.23298187726012 -23.71065892912656 -40.4035031177568
  I  35.35770028005268 -28.42007961627207 -40.4035031177568
  I  42.39842133161132 -24.0008570559165 -18.5201872822432
  I  35.27370292881877 -19.29143636877099 -18.5201872822432
  I  28.23298187726012 -23.71065892912656 -30.3049253622432
  I  35.35770028005268 -28.42007961627207 -30.3049253622432
  I  42.39842133161132 -24.0008570559165 -28.61876503775679
  I  35.27370292881877 -19.29143636877099 -28.61876503775679
  I  30.12275033944924 -17.24131532191321 -35.35421424
  I  40.34830028475354 -18.84990446654697 -35.35421424
  I  40.5086528694222 -30.47020066312985 -23.56947615999999
  I  30.2831029241179 -28.86161151849609 -23.56947615999999
 Pb  29.58572979847861 -29.58572979847864 -17.67710712
 Pb  29.39863205946669 -17.9386884475525 -17.67710712
 Pb  29.58572979847861 -29.58572979847864 -5.892369039999991
 Pb  29.39863205946669 -17.9386884475525 -5.892369039999991
  I  28.23298187726012 -23.71065892912656 -16.83402695775679
  I  35.35770028005268 -28.42007961627207 -16.83402695775679
  I  42.39842133161132 -24.0008570559165  5.049288877756808
  I  35.27370292881877 -19.29143636877099  5.049288877756808
  I  28.23298187726012 -23.71065892912656 -6.735449202243196
  I  35.35770028005268 -28.42007961627207 -6.735449202243196
  I  42.39842133161132 -24.0008570559165 -5.049288877756794
  I  35.27370292881877 -19.29143636877099 -5.049288877756794
  I  30.12275033944924 -17.24131532191321 -11.78473808
  I  40.34830028475354 -18.84990446654697 -11.78473808
  I  40.5086528694222 -30.47020066312985  7.105427357601002e-15
  I  30.2831029241179 -28.86161151849609  7.105427357601002e-15
 Pb  29.58572979847861 -29.58572979847864  5.892369040000005
 Pb  29.39863205946669 -17.9386884475525  5.892369040000005
 Pb  29.58572979847861 -29.58572979847864  17.67710712
 Pb  29.39863205946669 -17.9386884475525  17.67710712
  I  28.23298187726012 -23.71065892912656  6.735449202243203
  I  35.35770028005268 -28.42007961627207  6.735449202243203
  I  42.39842133161132 -24.0008570559165  28.6187650377568
  I  35.27370292881877 -19.29143636877099  28.6187650377568
  I  28.23298187726012 -23.71065892912656  16.83402695775681
  I  35.35770028005268 -28.42007961627207  16.83402695775681
  I  42.39842133161132 -24.0008570559165  18.52018728224321
  I  35.27370292881877 -19.29143636877099  18.52018728224321
  I  30.12275033944924 -17.24131532191321  11.78473808
  I  40.34830028475354 -18.84990446654697  11.78473808
  I  40.5086528694222 -30.47020066312985  23.56947616000001
  I  30.2831029241179 -28.86161151849609  23.56947616000001
 Pb  29.58572979847861 -29.58572979847864  29.46184520000001
 Pb  29.39863205946669 -17.9386884475525  29.46184520000001
 Pb  29.58572979847861 -29.58572979847864  41.24658328000001
 Pb  29.39863205946669 -17.9386884475525  41.24658328000001
  I  28.23298187726012 -23.71065892912656  30.30492536224321
  I  35.35770028005268 -28.42007961627207  30.30492536224321
  I  28.23298187726012 -23.71065892912656  40.40350311775681
  I  35.35770028005268 -28.42007961627207  40.40350311775681
  I  42.39842133161132 -24.0008570559165  42.08966344224321
  I  35.27370292881877 -19.29143636877099  42.08966344224321
  I  30.12275033944924 -17.24131532191321  35.35421424000002
  I  40.34830028475354 -18.84990446654697  35.35421424000002
  I  40.5086528694222 -30.47020066312985  47.13895232000002
  I  30.2831029241179 -28.86161151849609  47.13895232000002
  I  46.73364654073299 -7.83149275685677 -42.08966344224319
  I  41.74304653603213 -17.40166790658187 -47.13895231999999
 Pb  41.04567341039284 -18.12578618656442 -41.24658328
 Pb  40.85857567138091 -6.478744835638279 -41.24658328
 Pb  41.04567341039284 -18.12578618656442 -29.4618452
 Pb  40.85857567138091 -6.478744835638279 -29.4618452
  I  39.69292548917434 -12.25071531721234 -40.4035031177568
  I  46.8176438919669 -16.96013600435785 -40.4035031177568
  I  46.73364654073299 -7.83149275685677 -18.5201872822432
  I  39.69292548917434 -12.25071531721234 -30.3049253622432
  I  46.8176438919669 -16.96013600435785 -30.3049253622432
  I  46.73364654073299 -7.83149275685677 -28.61876503775679
  I  41.58269395136346 -5.78137170999899 -35.35421424
  I  41.74304653603213 -17.40166790658187 -23.56947615999999
 Pb  41.04567341039284 -18.12578618656442 -17.67710712
 Pb  40.85857567138091 -6.478744835638279 -17.67710712
 Pb  41.04567341039284 -18.12578618656442 -5.892369039999991
 Pb  40.85857567138091 -6.478744835638279 -5.892369039999991
  I  39.69292548917434 -12.25071531721234 -16.83402695775679
  I  46.8176438919669 -16.96013600435785 -16.83402695775679
  I  46.73364654073299 -7.83149275685677  5.049288877756808
  I  39.69292548917434 -12.25071531721234 -6.735449202243196
  I  46.8176438919669 -16.96013600435785 -6.735449202243196
  I  46.73364654073299 -7.83149275685677 -5.049288877756794
  I  41.58269395136346 -5.78137170999899 -11.78473808
  I  41.74304653603213 -17.40166790658187  7.105427357601002e-15
 Pb  41.04567341039284 -18.12578618656442  5.892369040000005
 Pb  40.85857567138091 -6.478744835638279  5.892369040000005
 Pb  41.04567341039284 -18.12578618656442  17.67710712
 Pb  40.85857567138091 -6.478744835638279  17.67710712
  I  39.69292548917434 -12.25071531721234  6.735449202243203
  I  46.8176438919669 -16.96013600435785  6.735449202243203
  I  46.73364654073299 -7.83149275685677  28.6187650377568
  I  39.69292548917434 -12.25071531721234  16.83402695775681
  I  46.8176438919669 -16.96013600435785  16.83402695775681
  I  46.73364654073299 -7.83149275685677  18.52018728224321
  I  41.58269395136346 -5.78137170999899  11.78473808
  I  41.74304653603213 -17.40166790658187  23.56947616000001
 Pb  41.04567341039284 -18.12578618656442  29.46184520000001
 Pb  40.85857567138091 -6.478744835638279  29.46184520000001
 Pb  41.04567341039284 -18.12578618656442  41.24658328000001
 Pb  40.85857567138091 -6.478744835638279  41.24658328000001
  I  39.69292548917434 -12.25071531721234  30.30492536224321
  I  46.8176438919669 -16.96013600435785  30.30492536224321
  I  39.69292548917434 -12.25071531721234  40.40350311775681
  I  46.8176438919669 -16.96013600435785  40.40350311775681
  I  46.73364654073299 -7.83149275685677  42.08966344224321
  I  41.58269395136346 -5.78137170999899  35.35421424000002
  I  41.74304653603213 -17.40166790658187  47.13895232000002
  I  42.77261680963516 -47.29493975776877 -42.08966344224319
  I  35.64789840684261 -42.58551907062326 -42.08966344224319
 Pb  29.77282753749053 -41.23277114940478 -41.24658328
 Pb  29.77282753749053 -41.23277114940478 -29.4618452
  I  28.60717735528396 -47.00474163097883 -40.4035031177568
  I  42.77261680963516 -47.29493975776877 -18.5201872822432
  I  35.64789840684261 -42.58551907062326 -18.5201872822432
  I  28.60717735528396 -47.00474163097883 -30.3049253622432
  I  42.77261680963516 -47.29493975776877 -28.61876503775679
  I  35.64789840684261 -42.58551907062326 -28.61876503775679
  I  30.49694581747308 -40.53539802376548 -35.35421424
  I  40.72249576277738 -42.14398716839924 -35.35421424
 Pb  29.77282753749053 -41.23277114940478 -17.67710712
 Pb  29.77282753749053 -41.23277114940478 -5.892369039999991
  I  28.60717735528396 -47.00474163097883 -16.83402695775679
  I  42.77261680963516 -47.29493975776877  5.049288877756808
  I  35.64789840684261 -42.58551907062326  5.049288877756808
  I  28.60717735528396 -47.00474163097883 -6.735449202243196
  I  42.77261680963516 -47.29493975776877 -5.049288877756794
  I  35.64789840684261 -42.58551907062326 -5.049288877756794
  I  30.49694581747308 -40.53539802376548 -11.78473808
  I  40.72249576277738 -42.14398716839924 -11.78473808
 Pb  29.77282753749053 -41.23277114940478  5.892369040000005
 Pb  29.77282753749053 -41.23277114940478  17.67710712
  I  28.60717735528396 -47.00474163097883  6.735449202243203
  I  42.77261680963516 -47.29493975776877  28.6187650377568
  I  35.64789840684261 -42.58551907062326  28.6187650377568
  I  28.60717735528396 -47.00474163097883  16.83402695775681
  I  42.77261680963516 -47.29493975776877  18.52018728224321
  I  35.64789840684261 -42.58551907062326  18.52018728224321
  I  30.49694581747308 -40.53539802376548  11.78473808
  I  40.72249576277738 -42.14398716839924  11.78473808
 Pb  29.77282753749053 -41.23277114940478  29.46184520000001
 Pb  29.77282753749053 -41.23277114940478  41.24658328000001
  I  28.60717735528396 -47.00474163097883  30.30492536224321
  I  28.60717735528396 -47.00474163097883  40.40350311775681
  I  42.77261680963516 -47.29493975776877  42.08966344224321
  I  35.64789840684261 -42.58551907062326  42.08966344224321
  I  30.49694581747308 -40.53539802376548  35.35421424000002
  I  40.72249576277738 -42.14398716839924  35.35421424000002
  I  47.10784201875683 -31.12557545870904 -42.08966344224319
  I  42.11724201405596 -40.69575060843414 -47.13895231999999
 Pb  41.41986888841667 -41.41986888841669 -41.24658328
 Pb  41.23277114940475 -29.77282753749055 -41.24658328
 Pb  41.41986888841667 -41.41986888841669 -29.4618452
 Pb  41.23277114940475 -29.77282753749055 -29.4618452
  I  40.06712096719818 -35.54479801906461 -40.4035031177568
  I  47.19183936999073 -40.25421870621012 -40.4035031177568
  I  47.10784201875683 -31.12557545870904 -18.5201872822432
  I  40.06712096719818 -35.54479801906461 -30.3049253622432
  I  47.19183936999073 -40.25421870621012 -30.3049253622432
  I  47.10784201875683 -31.12557545870904 -28.61876503775679
  I  41.9568894293873 -29.07545441185126 -35.35421424
  I  42.11724201405596 -40.69575060843414 -23.56947615999999
 Pb  41.41986888841667 -41.41986888841669 -17.67710712
 Pb  41.23277114940475 -29.77282753749055 -17.67710712
 Pb  41.41986888841667 -41.41986888841669 -5.892369039999991
 Pb  41.23277114940475 -29.77282753749055 -5.892369039999991
  I  40.06712096719818 -35.54479801906461 -16.83402695775679
  I  47.19183936999073 -40.25421870621012 -16.83402695775679
  I  47.10784201875683 -31.12557545870904  5.049288877756808
  I  40.06712096719818 -35.54479801906461 -6.735449202243196
  I  47.19183936999073 -40.25421870621012 -6.735449202243196
  I  47.10784201875683 -31.12557545870904 -5.049288877756794
  I  41.9568894293873 -29.07545441185126 -11.78473808
  I  42.11724201405596 -40.69575060843414  7.105427357601002e-15
 Pb  41.41986888841667 -41.41986888841669  5.892369040000005
 Pb  41.23277114940475 -29.77282753749055  5.892369040000005
 Pb  41.41986888841667 -41.41986888841669  17.67710712
 Pb  41.23277114940475 -29.77282753749055  17.67710712
  I  40.06712096719818 -35.54479801906461  6.735449202243203
  I  47.19183936999073 -40.25421870621012  6.735449202243203
  I  47.10784201875683 -31.12557545870904  28.6187650377568
  I  40.06712096719818 -35.54479801906461  16.83402695775681
  I  47.19183936999073 -40.25421870621012  16.83402695775681
  I  47.10784201875683 -31.12557545870904  18.52018728224321
  I  41.9568894293873 -29.07545441185126  11.78473808
  I  42.11724201405596 -40.69575060843414  23.56947616000001
 Pb  41.41986888841667 -41.41986888841669  29.46184520000001
 Pb  41.23277114940475 -29.77282753749055  29.46184520000001
 Pb  41.41986888841667 -41.41986888841669  41.24658328000001
 Pb  41.23277114940475 -29.77282753749055  41.24658328000001
  I  40.06712096719818 -35.54479801906461  30.30492536224321
  I  47.19183936999073 -40.25421870621012  30.30492536224321
  I  40.06712096719818 -35.54479801906461  40.40350311775681
  I  47.19183936999073 -40.25421870621012  40.40350311775681
  I  47.10784201875683 -31.12557545870904  42.08966344224321
  I  41.9568894293873 -29.07545441185126  35.35421424000002
  I  42.11724201405596 -40.69575060843414  47.13895232000002
