#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3281  0.086809913403  0.086809913403  0.003024510652  -0.000028737535   0.089805686520  -0.081519180585
3282  0.086811839724  0.086811839724  0.002847048069  -0.000039290724   0.089619597069  -0.076403008216
3283  0.086813539000  0.086813539000  0.003008517025  -0.000037016206   0.089785039819  -0.080858697394
3284  0.086823382294  0.086823382294  0.002788370618  -0.000015914365   0.089595838548  -0.075442416109
3285  0.086823961328  0.086823961328  0.003035837557  -0.000043838474   0.089815960411  -0.081416483839
3286  0.086830305952  0.086830305952  0.003052997221  -0.000051670347   0.089831632826  -0.081670306086
3287  0.086834171308  0.086834171308  0.002801141321  -0.000026630272   0.089608682358  -0.075498329962
3288  0.086846023149  0.086846023149  0.002947516376  -0.000012983527   0.089780555998  -0.079852747179
3289  0.086847563907  0.086847563907  0.002946764781  -0.000011383581   0.089782945107  -0.079875831971
3290  0.086869795072  0.086869795072  0.002971377691  -0.000024387491   0.089816785273  -0.080191729144
3291  0.086878605354  0.086878605354  0.002704069021  -0.000019852462   0.089562821913  -0.073041290475
3292  0.086884377561  0.086884377561  0.002700252550  -0.000026650222   0.089557979889  -0.072752462390
3293  0.086885865194  0.086885865194  0.002958692387  -0.000026757307   0.089817800274  -0.079782058232
3294  0.086904055934  0.086904055934  0.002962936684  -0.000011443728   0.089855548889  -0.080314255413
3295  0.086912005487  0.086912005487  0.002780776827  -0.000016927691   0.089675854624  -0.075208204392
3296  0.086918459056  0.086918459056  0.002955153716  -0.000018196281   0.089855416491  -0.079918723563
3297  0.086919713689  0.086919713689  0.002789943339  -0.000027571315   0.089682085713  -0.075168010087
3298  0.086926987676  0.086926987676  0.002954400688  -0.000016096565   0.089865291799  -0.079955368807
3299  0.086930633282  0.086930633282  0.002960738799  -0.000028528350   0.089862843731  -0.079789551400
3300  0.086931955128  0.086931955128  0.002896741347  -0.000017974151   0.089810722325  -0.078335285682
3301  0.086937755467  0.086937755467  0.002894004793  -0.000024242097   0.089807518162  -0.078090260619
3302  0.086946516562  0.086946516562  0.002885695238  -0.000016961131   0.089815250669  -0.078062271278
3303  0.086955939476  0.086955939476  0.002894321838  -0.000031314985   0.089818946329  -0.077906424686
3304  0.086960910159  0.086960910159  0.002855408655  -0.000022385929   0.089793932885  -0.077090514605
3305  0.086962255045  0.086962255045  0.002849410263  -0.000022842616   0.089788822692  -0.076914862856
3306  0.086984011713  0.086984011713  0.002956211018  -0.000012002656   0.089928220075  -0.080116031414
3307  0.086989267587  0.086989267587  0.002805406890  -0.000014848479   0.089779825999  -0.075935001157
3308  0.086992255290  0.086992255290  0.002960922979  -0.000020397136   0.089932781133  -0.080015824927
3309  0.086992848713  0.086992848713  0.002819044425  -0.000021330018   0.089790563120  -0.076129725808
3310  0.087002550024  0.087002550024  0.002954701720  -0.000026837528   0.089930414216  -0.079671283672
3311  0.087007154193  0.087007154193  0.002839273372  -0.000014746906   0.089831680659  -0.076859319484
3312  0.087009810085  0.087009810085  0.002953512305  -0.000026395431   0.089936926959  -0.079650948091
3313  0.087018042627  0.087018042627  0.002839482537  -0.000026963697   0.089830561467  -0.076532575154
3314  0.087025744741  0.087025744741  0.002812551933  -0.000016732758   0.089821563915  -0.076078153896
3315  0.087029766406  0.087029766406  0.002824509942  -0.000021893734   0.089832382614  -0.076263110682
3316  0.087035928134  0.087035928134  0.002807642365  -0.000018495611   0.089825074889  -0.075896587993
3317  0.087037881804  0.087037881804  0.002815231703  -0.000017991446   0.089835122060  -0.076116823511
3318  0.087047466725  0.087047466725  0.002799611434  -0.000013509800   0.089833568358  -0.075813725990
3319  0.087057550033  0.087057550033  0.002790188784  -0.000025614354   0.089822124462  -0.075227940634
3320  0.087065766640  0.087065766640  0.002708395815  -0.000003081555   0.089771080899  -0.073615388444
3321  0.087070721685  0.087070721685  0.002710417624  -0.000002895212   0.089778244097  -0.073675475361
3322  0.087079037832  0.087079037832  0.002713723584  -0.000004991053   0.089787770363  -0.073708404395
3323  0.087084947765  0.087084947765  0.002717059656  -0.000002729216   0.089799278204  -0.073860731330
3324  0.087092368523  0.087092368523  0.002826536258  -0.000020741341   0.089898163440  -0.076349607804
3325  0.087109753857  0.087109753857  0.002679860265  -0.000012428813   0.089777185308  -0.072584544200
3326  0.087110692224  0.087110692224  0.002672590308  -0.000013187748   0.089770094784  -0.072366066815
3327  0.087118351601  0.087118351601  0.002805907027  -0.000035267683   0.089888990945  -0.075392975444
3328  0.087254856342  0.087254856342  0.002846824212  -0.000017512244   0.090084168309  -0.076989539679
3329  0.087261980664  0.087261980664  0.002856557443  -0.000009693205   0.090108844902  -0.077467161520
3330  0.087268796723  0.087268796723  0.002844904841  -0.000027707854   0.090085993709  -0.076659874079
3331  0.087281473369  0.087281473369  0.002841444013  -0.000019836533   0.090103080848  -0.076779889763
3332  0.087288413654  0.087288413654  0.002821755183  -0.000016716195   0.090093452642  -0.076329037929
3333  0.087308616959  0.087308616959  0.002850816278  -0.000049419754   0.090110013483  -0.076229921373
3334  0.087311675426  0.087311675426  0.002880261603  -0.000015080526   0.090176856503  -0.077965588359
3335  0.087324634533  0.087324634533  0.002879742858  -0.000025565863   0.090178811527  -0.077666151878
3336  0.087400543908  0.087400543908  0.002794873953  -0.000017661503   0.090177756359  -0.075571838883
3337  0.087404388030  0.087404388030  0.002794918834  -0.000021194680   0.090178112184  -0.075476917438
3338  0.087435533052  0.087435533052  0.002804031421  -0.000008048723   0.090231515750  -0.076082603588
3339  0.087446798431  0.087446798431  0.002802921765  -0.000017030222   0.090232689974  -0.075808009139
3340  0.087451574107  0.087451574107  0.002797263670  -0.000017520146   0.090231317631  -0.075640712920
3341  0.087459437539  0.087459437539  0.002804899084  -0.000030083749   0.090234252873  -0.075506609991
3342  0.087488697753  0.087488697753  0.002802812233  -0.000012598298   0.090278911688  -0.075925627458
3343  0.087491089922  0.087491089922  0.002806673462  -0.000016825590   0.090280937794  -0.075915666382
3344  0.087642894814  0.087642894814  0.002933534423  -0.000015739558   0.090560689679  -0.079397283177
3345  0.087643340869  0.087643340869  0.002811436208  -0.000012745729   0.090442031349  -0.076156286125
3346  0.087643581886  0.087643581886  0.002941189276  -0.000022670741   0.090562100420  -0.079416975255
3347  0.087644407690  0.087644407690  0.002827828149  -0.000015658503   0.090456577336  -0.076523073117
3348  0.087650725733  0.087650725733  0.002802403729  -0.000016721437   0.090436408025  -0.075802315122
3349  0.087658584641  0.087658584641  0.002944097010  -0.000032279035   0.090570402616  -0.079234643637
3350  0.087661027718  0.087661027718  0.002949183751  -0.000040394549   0.090569816921  -0.079152226515
3351  0.087666490947  0.087666490947  0.002814155111  -0.000011643256   0.090469002803  -0.076260271101
3352  0.087667014573  0.087667014573  0.002827691149  -0.000017313462   0.090477392260  -0.076474311391
3353  0.087674867378  0.087674867378  0.002827120315  -0.000025037399   0.090476950293  -0.076248599040
3354  0.087676138627  0.087676138627  0.002799593736  -0.000016972059   0.090458760303  -0.075719031485
3355  0.087678765441  0.087678765441  0.002796574585  -0.000018040630   0.090457299396  -0.075607798855
3356  0.087682079987  0.087682079987  0.002830501065  -0.000041622887   0.090470958166  -0.075889279663
3357  0.087686790937  0.087686790937  0.002800233517  -0.000028020839   0.090459003616  -0.075435788082
3358  0.087705314722  0.087705314722  0.002803620782  -0.000023744957   0.090485190547  -0.075644313024
3359  0.087709789240  0.087709789240  0.002800578749  -0.000030980562   0.090479387427  -0.075364644109
3360  0.087732580605  0.087732580605  0.002780188627  -0.000017263719   0.090495505513  -0.075183054856
3361  0.087738862485  0.087738862485  0.002773809097  -0.000014260260   0.090498411321  -0.075091187206
3362  0.087762818775  0.087762818775  0.003002479115  -0.000012252695   0.090753045195  -0.081368247202
3363  0.087765746331  0.087765746331  0.003017787723  -0.000013761417   0.090769772638  -0.081743761434
3364  0.087771376850  0.087771376850  0.002998153852  -0.000028361446   0.090741169257  -0.080812209093
3365  0.087778277045  0.087778277045  0.003014351959  -0.000036565073   0.090756063931  -0.081029750064
3366  0.087791808718  0.087791808718  0.002975487675  -0.000030930050   0.090736366343  -0.080125535350
3367  0.087795572407  0.087795572407  0.002934926219  -0.000020955254   0.090709543371  -0.079293229509
3368  0.087808526190  0.087808526190  0.002984630371  -0.000028776275   0.090764380287  -0.080432928165
3369  0.087812649245  0.087812649245  0.002940139768  -0.000024468316   0.090728320697  -0.079339502159
3370  0.087822202995  0.087822202995  0.002942535140  -0.000021697072   0.090743041063  -0.079480092989
3371  0.087831101339  0.087831101339  0.002945393189  -0.000021954580   0.090754539949  -0.079550857382
3372  0.087852699890  0.087852699890  0.002963168540  -0.000036559679   0.090779308751  -0.079637124362
3373  0.087859928736  0.087859928736  0.002941955507  -0.000041254441   0.090760629802  -0.078932136991
3374  0.087864663187  0.087864663187  0.002800598876  -0.000017661050   0.090647601013  -0.075727634363
3375  0.087873233480  0.087873233480  0.003050267489  -0.000016922502   0.090906578467  -0.082541563767
3376  0.087873942969  0.087873942969  0.002805347745  -0.000024576067   0.090654714647  -0.075668690427
3377  0.087877619310  0.087877619310  0.003044249755  -0.000015281325   0.090906587740  -0.082422471532
3378  0.087886075113  0.087886075113  0.003065845479  -0.000037953534   0.090913967058  -0.082393178873
3379  0.087895718069  0.087895718069  0.003026208461  -0.000031035342   0.090890891188  -0.081502853799
3380  0.087929435276  0.087929435276  0.002867082927  -0.000020461105   0.090776057098  -0.077460565048
3381  0.087932523770  0.087932523770  0.002888431225  -0.000020861587   0.090800093408  -0.078030584448
3382  0.087938112687  0.087938112687  0.003015905609  -0.000003703780   0.090950314515  -0.081966228828
3383  0.087946847756  0.087946847756  0.002919250097  -0.000025331353   0.090840766500  -0.078747580511
3384  0.087958142143  0.087958142143  0.002882261816  -0.000036437141   0.090803966818  -0.077438873562
3385  0.087960093660  0.087960093660  0.003013705611  -0.000024628944   0.090949170327  -0.081336960824
3386  0.087981124253  0.087981124253  0.002845911230  -0.000025807854   0.090801227629  -0.076738961005
3387  0.087983008960  0.087983008960  0.002986019895  -0.000042443481   0.090926585373  -0.080098835215
3388  0.087989015530  0.087989015530  0.002784634015  -0.000015787808   0.090757861737  -0.075344181687
3389  0.087989993619  0.087989993619  0.002935783173  -0.000016006499   0.090909770294  -0.079451211009
3390  0.087991352746  0.087991352746  0.002933538077  -0.000016151955   0.090908738868  -0.079386160722
3391  0.087992686663  0.087992686663  0.003025422165  -0.000044798066   0.090973310762  -0.081106954593
3392  0.087996435852  0.087996435852  0.002921835639  -0.000017637426   0.090900634064  -0.079027299227
3393  0.088012210711  0.088012210711  0.002974176458  -0.000044117982   0.090942269187  -0.079730993206
3394  0.088023388811  0.088023388810  0.003036050607  -0.000006870012   0.091052569406  -0.082428244847
3395  0.088037132414  0.088037132414  0.003065619978  -0.000014025196   0.091088727196  -0.083038166236
3396  0.088046280852  0.088046280852  0.003033875576  -0.000028633907   0.091051522521  -0.081776833152
3397  0.088048345365  0.088048345365  0.003074784158  -0.000022238261   0.091100891262  -0.083064047430
3398  0.088052316727  0.088052316727  0.003068151740  -0.000053383013   0.091067085454  -0.082036077744
3399  0.088057292806  0.088057292806  0.003078744187  -0.000033716371   0.091102320622  -0.082859469923
3400  0.088067166156  0.088067166156  0.003072629186  -0.000039233321   0.091100562020  -0.082542948227
3401  0.088067645085  0.088067645085  0.002959953596  -0.000021391640   0.091006207041  -0.079962384812
3402  0.088071227241  0.088071227241  0.002981908162  -0.000018556841   0.091034578563  -0.080636938147
3403  0.088076492072  0.088076492072  0.002870188760  -0.000024285107   0.090922395724  -0.077441022647
3404  0.088078546924  0.088078546924  0.002974845069  -0.000022108531   0.091031283462  -0.080348095036
3405  0.088081358188  0.088081358188  0.002934870592  -0.000016360633   0.090999868146  -0.079416741875
3406  0.088086469848  0.088086469848  0.002933465608  -0.000020786646   0.090999148809  -0.079258072289
3407  0.088088949469  0.088088949469  0.003046237666  -0.000031087925   0.091104099211  -0.082046445686
3408  0.088093787328  0.088093787328  0.002903390473  -0.000027048431   0.090970129370  -0.078269293839
3409  0.088095687472  0.088095687472  0.003025053669  -0.000047754716   0.091072986425  -0.081016472726
3410  0.088103337520  0.088103337520  0.002903261417  -0.000027884500   0.090978714437  -0.078243031429
3411  0.088108384352  0.088108384352  0.003024176579  -0.000030609057   0.091101951874  -0.081459163264
3412  0.088113417810  0.088113417810  0.002970695342  -0.000031221974   0.091052891178  -0.079987185607
3413  0.088117678455  0.088117678455  0.002902168491  -0.000019341150   0.091000505797  -0.078445767926
3414  0.088123618319  0.088123618319  0.002865013573  -0.000020830791   0.090967801100  -0.077394195332
3415  0.088125094058  0.088125094058  0.002903819602  -0.000023256074   0.091005657586  -0.078384166403
3416  0.088128954527  0.088128954527  0.002808264874  -0.000014482982   0.090922736419  -0.076022716585
3417  0.088131150541  0.088131150541  0.002834998605  -0.000021987576   0.090944161569  -0.076545968308
