#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1584  0.135996528175  0.135996528175  0.008290624015  -0.000358427937   0.143928724253  -0.215846160346
1585  0.136006339368  0.136006339368  0.008057854027  -0.000262992335   0.143801201060  -0.212109099428
1586  0.136024913087  0.136024913087  0.008533132872  -0.000597531690   0.143960514270  -0.215938818010
1587  0.136044657527  0.136044657527  0.008456993846  -0.000606284522   0.143895366851  -0.213628791700
1588  0.136051225597  0.136051225597  0.008816581899  -0.000691604705   0.144176202792  -0.221092004428
1589  0.136073106506  0.136073106506  0.008757687747  -0.000480208787   0.144350585465  -0.225241790954
1590  0.136097056523  0.136097056523  0.008746324991  -0.000790483641   0.144052897873  -0.216489581288
1591  0.136108092911  0.136108092911  0.008694810937  -0.000375442025   0.144427461824  -0.226381675225
1592  0.136131983947  0.136131983947  0.008549868821  -0.000539523683   0.144142329086  -0.217972705698
1593  0.136142104068  0.136142104068  0.008737982683  -0.000735730015   0.144144356736  -0.217752498259
1594  0.136175015732  0.136175015732  0.009027445714  -0.000278103617   0.144924357830  -0.238081847563
1595  0.136192075662  0.136192075662  0.008783724752  -0.000651151450   0.144324648965  -0.221298705169
1596  0.136213791479  0.136213791479  0.008620083811  -0.000355967836   0.144477907454  -0.224878165449
1597  0.136218657371  0.136218657371  0.008711048894  -0.000641017246   0.144288689020  -0.219596859200
1598  0.136229970621  0.136229970621  0.008010365266  -0.000245288380   0.143995047506  -0.211298613150
1599  0.136259842121  0.136259842121  0.008423683637  -0.000396836765   0.144286688993  -0.218421740981
1600  0.136267585106  0.136267585106  0.009046678411  -0.001203494318   0.144110769199  -0.213424019633
1601  0.136275825878  0.136275825878  0.009294057771  -0.000223736882   0.145346146767  -0.246816129843
1602  0.136303574935  0.136303574935  0.009087015213  -0.000333622905   0.145056967243  -0.238192059437
1603  0.136305317808  0.136305317808  0.009164495322  -0.000997130683   0.144472682447  -0.222245426130
1604  0.136332653522  0.136332653522  0.008939013204  -0.000605624094   0.144666042632  -0.226763184431
1605  0.136350452591  0.136350452591  0.008414678739  -0.000386850677   0.144378280653  -0.218448440513
1606  0.136372937775  0.136372937775  0.008510948614  -0.000484061426   0.144399824963  -0.218422838028
1607  0.136383935750  0.136383935750  0.008609946395  -0.000698983720   0.144294898425  -0.215268369733
1608  0.136401595329  0.136401595329  0.008561287907  -0.000511677718   0.144451205518  -0.219041162693
1609  0.136436749613  0.136436749613  0.008493418556  -0.000380556664   0.144549611505  -0.220762330089
1610  0.136463518559  0.136463518559  0.008454998472  -0.000429775898   0.144488741133  -0.218377541556
1611  0.136479546641  0.136479546641  0.008792497885  -0.000224618048   0.145047426478  -0.233144005407
1612  0.136494171533  0.136494171533  0.008998879640  -0.000579968320   0.144913082853  -0.229090363504
1613  0.136514297832  0.136514297832  0.008448136741  -0.000372869901   0.144589564672  -0.219739316083
1614  0.136534144071  0.136534144071  0.008415013631  -0.000488638905   0.144460518796  -0.215687753196
1615  0.136553701348  0.136553701348  0.008191349191  -0.000264301406   0.144480749132  -0.215706068084
1616  0.136554650906  0.136554650906  0.008638837989  -0.000516109467   0.144677379428  -0.221030814917
1617  0.136570838571  0.136570838571  0.008603604434  -0.000225987367   0.144948455637  -0.227966689040
1618  0.136591085325  0.136591085325  0.008979590884  -0.000687889076   0.144882787133  -0.225628814581
1619  0.136602306065  0.136602306065  0.008008778619  -0.000334600010   0.144276484674  -0.208825143804
1620  0.136620338113  0.136620338113  0.008473733374  -0.000337413165   0.144756658322  -0.221400663729
1621  0.136620395946  0.136620395946  0.008445594370  -0.000456271154   0.144609719162  -0.217400669753
1622  0.136638713913  0.136638713913  0.007812806028  -0.000312550642   0.144138969299  -0.204092449401
1623  0.136666776501  0.136666776501  0.008579186331  -0.000403524439   0.144842438392  -0.222471205986
1624  0.136669506611  0.136669506611  0.008705711478  -0.000508288290   0.144866929799  -0.223063361317
1625  0.136688548440  0.136688548440  0.008106211260  -0.000349768346   0.144444991355  -0.211063670732
1626  0.136701004182  0.136701004182  0.008507614532  -0.000421386584   0.144787232129  -0.220037583176
1627  0.136720775811  0.136720775811  0.008177273218  -0.000441083864   0.144456965166  -0.210512543002
1628  0.136736719925  0.136736719925  0.008514906810  -0.000531558921   0.144720067813  -0.217238072735
1629  0.136753040588  0.136753040588  0.008570384058  -0.000590100635   0.144733324011  -0.217154684341
1630  0.136767005341  0.136767005341  0.008141977688  -0.000240709682   0.144668273347  -0.215004564211
1631  0.136786379881  0.136786379881  0.008452436136  -0.000348162256   0.144890653761  -0.220528638256
1632  0.136806913052  0.136806913052  0.008753764393  -0.000537243471   0.145023433973  -0.223583037403
1633  0.136842765488  0.136842765488  0.008263494914  -0.000316887313   0.144789373089  -0.216238318071
1634  0.136858918444  0.136858918444  0.008615579118  -0.000459731433   0.145014766129  -0.221932033703
1635  0.136863123329  0.136863123329  0.008689050094  -0.000588253662   0.144963919760  -0.220434012014
1636  0.136891008844  0.136891008844  0.008199997613  -0.000408523791   0.144682482667  -0.212016910770
1637  0.136897587281  0.136897587281  0.008634767915  -0.000256844649   0.145275510546  -0.227975021150
1638  0.136914381757  0.136914381757  0.008382425388  -0.000197733167   0.145099073977  -0.222716933899
1639  0.136925165753  0.136925165753  0.008757385356  -0.000412730709   0.145269820400  -0.227069735461
1640  0.136933611700  0.136933611700  0.008180883664  -0.000332303218   0.144782192146  -0.213570861955
1641  0.136951201143  0.136951201143  0.008382240656  -0.000336766197   0.144996675602  -0.218928623694
1642  0.136954923544  0.136954923544  0.008867536478  -0.000454446986   0.145368013037  -0.228931943422
1643  0.136969833597  0.136969833597  0.008845877398  -0.000548740150   0.145266970845  -0.225776720502
1644  0.136971824252  0.136971824252  0.008548990773  -0.000299278420   0.145221536605  -0.224486222719
1645  0.136985107520  0.136985107520  0.009024159987  -0.000545882094   0.145463385413  -0.230705811055
1646  0.136988983468  0.136988983468  0.008537012741  -0.000171148410   0.145354847798  -0.227646880642
1647  0.137012222703  0.137012222703  0.008790812128  -0.000485638012   0.145317396818  -0.225995414922
1648  0.137045554754  0.137045554754  0.008834026020  -0.000382726264   0.145496854510  -0.229971698184
1649  0.137068958567  0.137068958567  0.008514978249  -0.000389848009   0.145194088807  -0.221096168999
1650  0.137089483392  0.137089483392  0.008080847077  -0.000413645296   0.144756685173  -0.208635294558
1651  0.137098583421  0.137098583421  0.008739306542  -0.000203752703   0.145634137260  -0.232264369734
1652  0.137120257337  0.137120257337  0.008692864162  -0.000463368671   0.145349752828  -0.223936093614
1653  0.137124325406  0.137124325406  0.008429857501  -0.000329790171   0.145224392737  -0.220414172147
1654  0.137142409486  0.137142409486  0.008648210920  -0.000438303718   0.145352316688  -0.223403068830
1655  0.137155509440  0.137155509440  0.008900027360  -0.000660257010   0.145395279790  -0.224215686897
1656  0.137164728040  0.137164728040  0.008962144173  -0.000194322328   0.145932549885  -0.238584707368
1657  0.137178669608  0.137178669608  0.008234112835  -0.000317859927   0.145094922516  -0.215412324381
1658  0.137214786656  0.137214786656  0.008370499372  -0.000420277683   0.145165008345  -0.216336662476
1659  0.137233529283  0.137233529283  0.008488024612  -0.000399242493   0.145322311402  -0.220107085744
1660  0.137236258701  0.137236258701  0.008787534837  -0.000382330187   0.145641463351  -0.228717385802
1661  0.137251759725  0.137251759725  0.008978448261  -0.000440939908   0.145789268079  -0.232317554803
1662  0.137267326068  0.137267326068  0.008333150032  -0.000428768975   0.145171707125  -0.215089274698
1663  0.137270643827  0.137270643827  0.009281337407  -0.000471641706   0.146080339527  -0.239724153593
1664  0.137289892080  0.137289892080  0.008387441608  -0.000419242805   0.145258090883  -0.216825844916
1665  0.137325489096  0.137325489096  0.008355241023  -0.000543154195   0.145137575923  -0.212577819506
1666  0.137345439841  0.137345439841  0.008988820574  -0.000443738814   0.145890521601  -0.232523637801
1667  0.137368637924  0.137368637924  0.008247523479  -0.000444577706   0.145171583697  -0.212329078612
1668  0.137383058410  0.137383058410  0.008812015905  -0.000818638863   0.145376435453  -0.217510980049
1669  0.137398230502  0.137398230502  0.008624752605  -0.000401587626   0.145621395481  -0.223763831496
1670  0.137405929395  0.137405929395  0.008854714142  -0.000813524059   0.145447119478  -0.218812039812
1671  0.137441127085  0.137441127085  0.008425538443  -0.000405014953   0.145461650576  -0.218249672913
1672  0.137443195429  0.137443195429  0.008905107423  -0.000452636876   0.145895665976  -0.230003557043
1673  0.137445732629  0.137445732629  0.008849502420  -0.000607250933   0.145687984116  -0.224283202120
1674  0.137456822235  0.137456822235  0.008892402214  -0.001090774618   0.145258449831  -0.212293209176
1675  0.137459873845  0.137459873845  0.008546474323  -0.000662724752   0.145343623416  -0.214527863073
1676  0.137520796431  0.137520796431  0.008657493654  -0.000727351353   0.145450938731  -0.215790274186
1677  0.137557349646  0.137557349646  0.008795162210  -0.000185589072   0.146166922784  -0.234278538474
1678  0.137579272141  0.137579272141  0.008688855788  -0.000332513129   0.145935614800  -0.227387782629
1679  0.137581980633  0.137581980633  0.008470633101  -0.000265809260   0.145786804474  -0.223264743468
1680  0.137617052772  0.137617052772  0.008420210617  -0.000305842657   0.145731420733  -0.220803312320
1681  0.137638016042  0.137638016042  0.008737121432  -0.000496224610   0.145878912864  -0.224246339788
1682  0.137644482575  0.137644482575  0.008462735127  -0.000379093515   0.145728124187  -0.219967205358
1683  0.137689861746  0.137689861746  0.008527307103  -0.000419811968   0.145797356881  -0.220616293109
1684  0.137693550657  0.137693550657  0.008842857301  -0.000583904758   0.145952503200  -0.224737661222
1685  0.137704628449  0.137704628449  0.008544446844  -0.000472701493   0.145776373799  -0.219643491441
1686  0.137712806716  0.137712806716  0.008908241289  -0.000427017820   0.146194030186  -0.230785964315
1687  0.137740103506  0.137740103506  0.008453491509  -0.000462362339   0.145731232675  -0.217449812295
1688  0.137746153256  0.137746153256  0.008810166469  -0.000504597753   0.146051721972  -0.226006152562
1689  0.137763483472  0.137763483472  0.008551718389  -0.000442026553   0.145873175308  -0.220676068433
1690  0.137766720815  0.137766720815  0.008734052506  -0.000343762620   0.146157010701  -0.228311534222
1691  0.137801748112  0.137801748112  0.008834695382  -0.000395973582   0.146240469911  -0.229629434372
1692  0.137809718829  0.137809718829  0.009020080689  -0.000228198283   0.146601601234  -0.239239428882
1693  0.137822166086  0.137822166086  0.008655979384  -0.000293102575   0.146185042896  -0.227565586019
1694  0.137831044736  0.137831044736  0.008583386975  -0.000201187297   0.146213244413  -0.228091388305
1695  0.137852789474  0.137852789474  0.009035869704  -0.000420937522   0.146467721657  -0.234424365593
1696  0.137869241954  0.137869241954  0.009097643718  -0.000331523027   0.146635362645  -0.238538416561
1697  0.137873445850  0.137873445850  0.009296011745  -0.000538110603   0.146631346992  -0.238314751120
1698  0.137892970564  0.137892970564  0.008796166507  -0.000502077588   0.146187059482  -0.225693771201
1699  0.137917583931  0.137917583931  0.009122108237  -0.000395583494   0.146644108675  -0.237460955410
1700  0.137929709870  0.137929709870  0.008956778749  -0.000579991747   0.146306496872  -0.227944101828
1701  0.137933389207  0.137933389207  0.009274156787  -0.000700827683   0.146506718311  -0.233292287582
1702  0.137955115741  0.137955115741  0.008726447357  -0.000432010666   0.146249552431  -0.225703234552
1703  0.137957366952  0.137957366952  0.008810639980  -0.000532454227   0.146235552706  -0.225261023816
1704  0.137965033787  0.137965033787  0.008571774619  -0.000365996647   0.146170811759  -0.223290706721
1705  0.138003188820  0.138003188820  0.008706402873  -0.000500197838   0.146209393856  -0.223302327706
1706  0.138024352157  0.138024352157  0.009268026766  -0.000879069223   0.146413309700  -0.228275279289
1707  0.138033229162  0.138033229162  0.008666673928  -0.000395106700   0.146304796389  -0.225080924448
1708  0.138075076342  0.138075076342  0.008800482850  -0.000362066041   0.146513493152  -0.229621135175
1709  0.138081006366  0.138081006366  0.008972910142  -0.000806286438   0.146247630070  -0.222225264258
1710  0.138083230322  0.138083230322  0.008723639651  -0.000839597185   0.145967272788  -0.214535833145
1711  0.138114949737  0.138114949737  0.008652608104  -0.000665388627   0.146102169214  -0.217343424089
1712  0.138156494519  0.138156494519  0.008567640029  -0.000445286735   0.146278847813  -0.221020604418
1713  0.138179931683  0.138179931683  0.008232874724  -0.000555929954   0.145856876452  -0.208900414913
1714  0.138185613788  0.138185613788  0.008802618130  -0.000584424956   0.146403806962  -0.223628541738
1715  0.138231847581  0.138231847581  0.008729321597  -0.000772859440   0.146188309738  -0.216506474331
1716  0.138235810331  0.138235810331  0.008328544597  -0.000477093431   0.146087261497  -0.213648978256
1717  0.138241864171  0.138241864171  0.009010668759  -0.000745291773   0.146507241157  -0.224912479332
1718  0.138278288953  0.138278288953  0.008355091926  -0.000647037983   0.145986342895  -0.209746939048
1719  0.138319001561  0.138319001561  0.008350235820  -0.000603155673   0.146066081708  -0.210808896698
1720  0.138319510461  0.138319510461  0.008814166704  -0.000394253513   0.146739423651  -0.229117625793
