4159
I  35.9196761979  16.8577181945 -10.9416582561 53
I  28.7949581979  21.5671391945 -10.9416582561 53
I  23.6440051979  23.6172601945 -17.6771072561 53
I  33.8695551979  22.0086711945 -17.6771072561 53
I  34.0299081979  10.3883751945 -5.8923692561 53
I  23.8043581979  11.9969641945 -5.8923692561 53
Cs  28.4213301979  17.5351061945  5.8923687439 55
Cs  29.2525831979  16.4705291945  17.6771067439 55
Cs  28.6084281979  5.8880651945  5.8923687439 55
Cs  29.0654851979  28.1175701945  17.6771067439 55
Pb  23.1069851979  11.2728461945 -0.0000002561 82
Pb  22.9198871979  22.9198871945 -0.0000002561 82
Pb  23.1069851979  11.2728461945  11.7847377439 82
Pb  22.9198871979  22.9198871945  11.7847377439 82
I  21.7542371979  17.1479171945  0.8430797439 53
I  28.8789551979  12.4384961945  0.8430797439 53
I  35.9196761979  16.8577181945  22.7263957439 53
I  28.7949581979  21.5671391945  22.7263957439 53
I  21.7542371979  17.1479171945  10.9416577439 53
I  28.8789551979  12.4384961945  10.9416577439 53
I  35.9196761979  16.8577181945  12.6278187439 53
I  28.7949581979  21.5671391945  12.6278187439 53
I  23.6440051979  23.6172601945  5.8923687439 53
I  33.8695551979  22.0086711945  5.8923687439 53
I  34.0299081979  10.3883751945  17.6771067439 53
I  23.8043581979  11.9969641945  17.6771067439 53
Cs  28.4213301979  17.5351061945  29.4618457439 55
Cs  29.2525831979  16.4705291945  41.2465837439 55
Cs  28.6084281979  5.8880651945  29.4618457439 55
Cs  29.0654851979  28.1175701945  41.2465837439 55
Pb  23.1069851979  11.2728461945  23.5694757439 82
Pb  22.9198871979  22.9198871945  23.5694757439 82
Pb  23.1069851979  11.2728461945  35.3542147439 82
Pb  22.9198871979  22.9198871945  35.3542147439 82
I  21.7542371979  17.1479171945  24.4125567439 53
I  28.8789551979  12.4384961945  24.4125567439 53
I  35.9196761979  16.8577181945  46.2958717439 53
I  28.7949581979  21.5671391945  46.2958717439 53
I  21.7542371979  17.1479171945  34.5111337439 53
I  28.8789551979  12.4384961945  34.5111337439 53
I  35.9196761979  16.8577181945  36.1972947439 53
I  28.7949581979  21.5671391945  36.1972947439 53
I  23.6440051979  23.6172601945  29.4618457439 53
I  33.8695551979  22.0086711945  29.4618457439 53
I  34.0299081979  10.3883751945  41.2465837439 53
I  23.8043581979  11.9969641945  41.2465837439 53
Cs  28.4213301979  17.5351061945  53.0313217439 55
Cs  28.6084281979  5.8880651945  53.0313217439 55
Pb  23.1069851979  11.2728461945  47.1389527439 82
Pb  22.9198871979  22.9198871945  47.1389527439 82
I  21.7542371979  17.1479171945  47.9820327439 53
I  28.8789551979  12.4384961945  47.9820327439 53
I  23.6440051979  23.6172601945  53.0313217439 53
I  33.8695551979  22.0086711945  53.0313217439 53
Cs  40.7125261979  27.9304731945 -53.0313212561 55
Cs  40.5254291979  39.5775141945 -53.0313212561 55
I  47.3796201979  28.3176621945 -47.9820322561 53
I  40.2549021979  33.0270831945 -47.9820322561 53
I  45.4898511979  21.8483181945 -53.0313212561 53
I  35.2643021979  23.4569081945 -53.0313212561 53
Cs  39.8812741979  28.9950491945 -41.2465832561 55
Cs  40.7125261979  27.9304731945 -29.4618452561 55
Cs  40.0683721979  17.3480081945 -41.2465832561 55
Cs  40.5254291979  39.5775141945 -29.4618452561 55
Pb  34.5669281979  22.7327891945 -47.1389522561 82
Pb  34.3798311979  34.3798311945 -47.1389522561 82
Pb  34.5669281979  22.7327891945 -35.3542142561 82
Pb  34.3798311979  34.3798311945 -35.3542142561 82
I  33.2141801979  28.6078601945 -46.2958722561 53
I  40.3388991979  23.8984391945 -46.2958722561 53
I  47.3796201979  28.3176621945 -24.4125562561 53
I  40.2549021979  33.0270831945 -24.4125562561 53
I  33.2141801979  28.6078601945 -36.1972942561 53
I  40.3388991979  23.8984391945 -36.1972942561 53
I  47.3796201979  28.3176621945 -34.5111342561 53
I  40.2549021979  33.0270831945 -34.5111342561 53
I  35.1039491979  35.0772041945 -41.2465832561 53
I  45.3294991979  33.4686151945 -41.2465832561 53
I  45.4898511979  21.8483181945 -29.4618452561 53
I  35.2643021979  23.4569081945 -29.4618452561 53
Cs  39.8812741979  28.9950491945 -17.6771072561 55
Cs  40.7125261979  27.9304731945 -5.8923692561 55
Cs  40.0683721979  17.3480081945 -17.6771072561 55
Cs  40.5254291979  39.5775141945 -5.8923692561 55
Pb  34.5669281979  22.7327891945 -23.5694762561 82
Pb  34.3798311979  34.3798311945 -23.5694762561 82
Pb  34.5669281979  22.7327891945 -11.7847382561 82
Pb  34.3798311979  34.3798311945 -11.7847382561 82
I  33.2141801979  28.6078601945 -22.7263962561 53
I  40.3388991979  23.8984391945 -22.7263962561 53
I  47.3796201979  28.3176621945 -0.8430802561 53
I  40.2549021979  33.0270831945 -0.8430802561 53
I  33.2141801979  28.6078601945 -12.6278182561 53
I  40.3388991979  23.8984391945 -12.6278182561 53
I  47.3796201979  28.3176621945 -10.9416582561 53
I  40.2549021979  33.0270831945 -10.9416582561 53
I  35.1039491979  35.0772041945 -17.6771072561 53
I  45.3294991979  33.4686151945 -17.6771072561 53
I  45.4898511979  21.8483181945 -5.8923692561 53
I  35.2643021979  23.4569081945 -5.8923692561 53
Cs  39.8812741979  28.9950491945  5.8923687439 55
Cs  40.7125261979  27.9304731945  17.6771067439 55
Cs  40.0683721979  17.3480081945  5.8923687439 55
Cs  40.5254291979  39.5775141945  17.6771067439 55
Pb  34.5669281979  22.7327891945 -0.0000002561 82
Pb  34.3798311979  34.3798311945 -0.0000002561 82
Pb  34.5669281979  22.7327891945  11.7847377439 82
Pb  34.3798311979  34.3798311945  11.7847377439 82
I  33.2141801979  28.6078601945  0.8430797439 53
I  40.3388991979  23.8984391945  0.8430797439 53
I  47.3796201979  28.3176621945  22.7263957439 53
I  40.2549021979  33.0270831945  22.7263957439 53
I  33.2141801979  28.6078601945  10.9416577439 53
I  40.3388991979  23.8984391945  10.9416577439 53
I  47.3796201979  28.3176621945  12.6278187439 53
I  40.2549021979  33.0270831945  12.6278187439 53
I  35.1039491979  35.0772041945  5.8923687439 53
I  45.3294991979  33.4686151945  5.8923687439 53
I  45.4898511979  21.8483181945  17.6771067439 53
I  35.2643021979  23.4569081945  17.6771067439 53
Cs  39.8812741979  28.9950491945  29.4618457439 55
Cs  40.7125261979  27.9304731945  41.2465837439 55
Cs  40.0683721979  17.3480081945  29.4618457439 55
Cs  40.5254291979  39.5775141945  41.2465837439 55
Pb  34.5669281979  22.7327891945  23.5694757439 82
Pb  34.3798311979  34.3798311945  23.5694757439 82
Pb  34.5669281979  22.7327891945  35.3542147439 82
Pb  34.3798311979  34.3798311945  35.3542147439 82
I  33.2141801979  28.6078601945  24.4125567439 53
I  40.3388991979  23.8984391945  24.4125567439 53
I  47.3796201979  28.3176621945  46.2958717439 53
I  40.2549021979  33.0270831945  46.2958717439 53
I  33.2141801979  28.6078601945  34.5111337439 53
I  40.3388991979  23.8984391945  34.5111337439 53
I  47.3796201979  28.3176621945  36.1972947439 53
I  40.2549021979  33.0270831945  36.1972947439 53
I  35.1039491979  35.0772041945  29.4618457439 53
I  45.3294991979  33.4686151945  29.4618457439 53
I  45.4898511979  21.8483181945  41.2465837439 53
I  35.2643021979  23.4569081945  41.2465837439 53
Cs  39.8812741979  28.9950491945  53.0313217439 55
Cs  40.0683721979  17.3480081945  53.0313217439 55
Pb  34.5669281979  22.7327891945  47.1389527439 82
Pb  34.3798311979  34.3798311945  47.1389527439 82
I  33.2141801979  28.6078601945  47.9820327439 53
I  40.3388991979  23.8984391945  47.9820327439 53
I  35.1039491979  35.0772041945  53.0313217439 53
I  45.3294991979  33.4686151945  53.0313217439 53
Cs  52.1724701979  39.3904161945 -53.0313212561 55
Cs  51.9853721979  51.0374581945 -53.0313212561 55
I  51.7148451979  44.4870261945 -47.9820322561 53
I  46.7242451979  34.9168511945 -53.0313212561 53
Cs  51.3412181979  40.4549931945 -41.2465832561 55
Cs  52.1724701979  39.3904161945 -29.4618452561 55
Cs  51.5283151979  28.8079521945 -41.2465832561 55
Cs  51.9853721979  51.0374581945 -29.4618452561 55
Pb  46.0268721979  34.1927331945 -47.1389522561 82
Pb  45.8397741979  45.8397741945 -47.1389522561 82
Pb  46.0268721979  34.1927331945 -35.3542142561 82
Pb  45.8397741979  45.8397741945 -35.3542142561 82
I  44.6741241979  40.0678041945 -46.2958722561 53
I  51.7988421979  35.3583831945 -46.2958722561 53
I  51.7148451979  44.4870261945 -24.4125562561 53
I  44.6741241979  40.0678041945 -36.1972942561 53
I  51.7988421979  35.3583831945 -36.1972942561 53
I  51.7148451979  44.4870261945 -34.5111342561 53
I  46.5638931979  46.5371471945 -41.2465832561 53
I  46.7242451979  34.9168511945 -29.4618452561 53
Cs  51.3412181979  40.4549931945 -17.6771072561 55
Cs  52.1724701979  39.3904161945 -5.8923692561 55
Cs  51.5283151979  28.8079521945 -17.6771072561 55
Cs  51.9853721979  51.0374581945 -5.8923692561 55
Pb  46.0268721979  34.1927331945 -23.5694762561 82
Pb  45.8397741979  45.8397741945 -23.5694762561 82
Pb  46.0268721979  34.1927331945 -11.7847382561 82
Pb  45.8397741979  45.8397741945 -11.7847382561 82
I  44.6741241979  40.0678041945 -22.7263962561 53
I  51.7988421979  35.3583831945 -22.7263962561 53
I  51.7148451979  44.4870261945 -0.8430802561 53
I  44.6741241979  40.0678041945 -12.6278182561 53
I  51.7988421979  35.3583831945 -12.6278182561 53
I  51.7148451979  44.4870261945 -10.9416582561 53
I  46.5638931979  46.5371471945 -17.6771072561 53
I  46.7242451979  34.9168511945 -5.8923692561 53
Cs  51.3412181979  40.4549931945  5.8923687439 55
Cs  52.1724701979  39.3904161945  17.6771067439 55
Cs  51.5283151979  28.8079521945  5.8923687439 55
Cs  51.9853721979  51.0374581945  17.6771067439 55
Pb  46.0268721979  34.1927331945 -0.0000002561 82
Pb  45.8397741979  45.8397741945 -0.0000002561 82
Pb  46.0268721979  34.1927331945  11.7847377439 82
Pb  45.8397741979  45.8397741945  11.7847377439 82
I  44.6741241979  40.0678041945  0.8430797439 53
I  51.7988421979  35.3583831945  0.8430797439 53
I  51.7148451979  44.4870261945  22.7263957439 53
I  44.6741241979  40.0678041945  10.9416577439 53
I  51.7988421979  35.3583831945  10.9416577439 53
I  51.7148451979  44.4870261945  12.6278187439 53
I  46.5638931979  46.5371471945  5.8923687439 53
I  46.7242451979  34.9168511945  17.6771067439 53
Cs  51.3412181979  40.4549931945  29.4618457439 55
Cs  52.1724701979  39.3904161945  41.2465837439 55
Cs  51.5283151979  28.8079521945  29.4618457439 55
Cs  51.9853721979  51.0374581945  41.2465837439 55
Pb  46.0268721979  34.1927331945  23.5694757439 82
Pb  45.8397741979  45.8397741945  23.5694757439 82
Pb  46.0268721979  34.1927331945  35.3542147439 82
Pb  45.8397741979  45.8397741945  35.3542147439 82
I  44.6741241979  40.0678041945  24.4125567439 53
I  51.7988421979  35.3583831945  24.4125567439 53
I  51.7148451979  44.4870261945  46.2958717439 53
I  44.6741241979  40.0678041945  34.5111337439 53
I  51.7988421979  35.3583831945  34.5111337439 53
I  51.7148451979  44.4870261945  36.1972947439 53
I  46.5638931979  46.5371471945  29.4618457439 53
I  46.7242451979  34.9168511945  41.2465837439 53
Cs  51.3412181979  40.4549931945  53.0313217439 55
Cs  51.5283151979  28.8079521945  53.0313217439 55
Pb  46.0268721979  34.1927331945  47.1389527439 82
Pb  45.8397741979  45.8397741945  47.1389527439 82
I  44.6741241979  40.0678041945  47.9820327439 53
I  51.7988421979  35.3583831945  47.9820327439 53
I  46.5638931979  46.5371471945  53.0313217439 53
Cs -27.8600378021 -52.4762298055 -53.0313212561 55
Cs -27.8600378021 -52.4762298055 -29.4618452561 55
Cs -27.8600378021 -52.4762298055 -5.8923692561 55
Cs -27.8600378021 -52.4762298055  17.6771067439 55
Cs -27.8600378021 -52.4762298055  41.2465837439 55
Cs -16.2129958021 -52.6633278055 -53.0313212561 55
Cs -16.4000938021 -41.0162868055 -53.0313212561 55
I -9.5459028021 -52.2761388055 -47.9820322561 53
I -16.6706208021 -47.5667178055 -47.9820322561 53
Cs -17.0442488021 -51.5987508055 -41.2465832561 55
Cs -16.2129958021 -52.6633278055 -29.4618452561 55
Cs -16.4000938021 -41.0162868055 -29.4618452561 55
Pb -22.5456918021 -46.2139698055 -47.1389522561 82
Pb -22.5456918021 -46.2139698055 -35.3542142561 82
I -23.7113418021 -51.9859408055 -46.2958722561 53
I -9.5459028021 -52.2761388055 -24.4125562561 53
I -16.6706208021 -47.5667178055 -24.4125562561 53
I -23.7113418021 -51.9859408055 -36.1972942561 53
I -9.5459028021 -52.2761388055 -34.5111342561 53
I -16.6706208021 -47.5667178055 -34.5111342561 53
I -21.8215738021 -45.5165968055 -41.2465832561 53
I -11.5960238021 -47.1251858055 -41.2465832561 53
Cs -17.0442488021 -51.5987508055 -17.6771072561 55
Cs -16.2129958021 -52.6633278055 -5.8923692561 55
Cs -16.4000938021 -41.0162868055 -5.8923692561 55
Pb -22.5456918021 -46.2139698055 -23.5694762561 82
Pb -22.5456918021 -46.2139698055 -11.7847382561 82
I -23.7113418021 -51.9859408055 -22.7263962561 53
I -9.5459028021 -52.2761388055 -0.8430802561 53
I -16.6706208021 -47.5667178055 -0.8430802561 53
I -23.7113418021 -51.9859408055 -12.6278182561 53
I -9.5459028021 -52.2761388055 -10.9416582561 53
I -16.6706208021 -47.5667178055 -10.9416582561 53
I -21.8215738021 -45.5165968055 -17.6771072561 53
I -11.5960238021 -47.1251858055 -17.6771072561 53
Cs -17.0442488021 -51.5987508055  5.8923687439 55
Cs -16.2129958021 -52.6633278055  17.6771067439 55
Cs -16.4000938021 -41.0162868055  17.6771067439 55
Pb -22.5456918021 -46.2139698055 -0.0000002561 82
Pb -22.5456918021 -46.2139698055  11.7847377439 82
I -23.7113418021 -51.9859408055  0.8430797439 53
I -9.5459028021 -52.2761388055  22.7263957439 53
I -16.6706208021 -47.5667178055  22.7263957439 53
I -23.7113418021 -51.9859408055  10.9416577439 53
I -9.5459028021 -52.2761388055  12.6278187439 53
I -16.6706208021 -47.5667178055  12.6278187439 53
I -21.8215738021 -45.5165968055  5.8923687439 53
I -11.5960238021 -47.1251858055  5.8923687439 53
Cs -17.0442488021 -51.5987508055  29.4618457439 55
Cs -16.2129958021 -52.6633278055  41.2465837439 55
Cs -16.4000938021 -41.0162868055  41.2465837439 55
Pb -22.5456918021 -46.2139698055  23.5694757439 82
Pb -22.5456918021 -46.2139698055  35.3542147439 82
I -23.7113418021 -51.9859408055  24.4125567439 53
I -9.5459028021 -52.2761388055  46.2958717439 53
I -16.6706208021 -47.5667178055  46.2958717439 53
I -23.7113418021 -51.9859408055  34.5111337439 53
I -9.5459028021 -52.2761388055  36.1972947439 53
I -16.6706208021 -47.5667178055  36.1972947439 53
I -21.8215738021 -45.5165968055  29.4618457439 53
I -11.5960238021 -47.1251858055  29.4618457439 53
Cs -17.0442488021 -51.5987508055  53.0313217439 55
Pb -22.5456918021 -46.2139698055  47.1389527439 82
I -23.7113418021 -51.9859408055  47.9820327439 53
I -21.8215738021 -45.5165968055  53.0313217439 53
I -11.5960238021 -47.1251858055  53.0313217439 53
Cs -4.7530528021 -41.2033838055 -53.0313212561 55
Cs -4.9401498021 -29.5563428055 -53.0313212561 55
I  1.9140411979 -40.8161948055 -47.9820322561 53
I -5.2106768021 -36.1067738055 -47.9820322561 53
I  0.0242721979 -47.2855388055 -53.0313212561 53
I -10.2012768021 -45.6769498055 -53.0313212561 53
Cs -5.5843048021 -40.1388078055 -41.2465832561 55
Cs -4.7530528021 -41.2033838055 -29.4618452561 55
Cs -5.3972068021 -51.7858488055 -41.2465832561 55
Cs -4.9401498021 -29.5563428055 -29.4618452561 55
Pb -10.8986508021 -46.4010678055 -47.1389522561 82
Pb -11.0857478021 -34.7540268055 -47.1389522561 82
Pb -10.8986508021 -46.4010678055 -35.3542142561 82
Pb -11.0857478021 -34.7540268055 -35.3542142561 82
I -12.2513988021 -40.5259968055 -46.2958722561 53
I -5.1266798021 -45.2354178055 -46.2958722561 53
I  1.9140411979 -40.8161948055 -24.4125562561 53
I -5.2106768021 -36.1067738055 -24.4125562561 53
I -12.2513988021 -40.5259968055 -36.1972942561 53
I -5.1266798021 -45.2354178055 -36.1972942561 53
I  1.9140411979 -40.8161948055 -34.5111342561 53
I -5.2106768021 -36.1067738055 -34.5111342561 53
I -10.3616298021 -34.0566528055 -41.2465832561 53
I -0.1360798021 -35.6652428055 -41.2465832561 53
I  0.0242721979 -47.2855388055 -29.4618452561 53
I -10.2012768021 -45.6769498055 -29.4618452561 53
Cs -5.5843048021 -40.1388078055 -17.6771072561 55
Cs -4.7530528021 -41.2033838055 -5.8923692561 55
Cs -5.3972068021 -51.7858488055 -17.6771072561 55
Cs -4.9401498021 -29.5563428055 -5.8923692561 55
Pb -10.8986508021 -46.4010678055 -23.5694762561 82
Pb -11.0857478021 -34.7540268055 -23.5694762561 82
Pb -10.8986508021 -46.4010678055 -11.7847382561 82
Pb -11.0857478021 -34.7540268055 -11.7847382561 82
I -12.2513988021 -40.5259968055 -22.7263962561 53
I -5.1266798021 -45.2354178055 -22.7263962561 53
I  1.9140411979 -40.8161948055 -0.8430802561 53
I -5.2106768021 -36.1067738055 -0.8430802561 53
I -12.2513988021 -40.5259968055 -12.6278182561 53
I -5.1266798021 -45.2354178055 -12.6278182561 53
I  1.9140411979 -40.8161948055 -10.9416582561 53
I -5.2106768021 -36.1067738055 -10.9416582561 53
I -10.3616298021 -34.0566528055 -17.6771072561 53
I -0.1360798021 -35.6652428055 -17.6771072561 53
I  0.0242721979 -47.2855388055 -5.8923692561 53
I -10.2012768021 -45.6769498055 -5.8923692561 53
Cs -5.5843048021 -40.1388078055  5.8923687439 55
Cs -4.7530528021 -41.2033838055  17.6771067439 55
Cs -5.3972068021 -51.7858488055  5.8923687439 55
Cs -4.9401498021 -29.5563428055  17.6771067439 55
Pb -10.8986508021 -46.4010678055 -0.0000002561 82
Pb -11.0857478021 -34.7540268055 -0.0000002561 82
Pb -10.8986508021 -46.4010678055  11.7847377439 82
Pb -11.0857478021 -34.7540268055  11.7847377439 82
I -12.2513988021 -40.5259968055  0.8430797439 53
I -5.1266798021 -45.2354178055  0.8430797439 53
I  1.9140411979 -40.8161948055  22.7263957439 53
I -5.2106768021 -36.1067738055  22.7263957439 53
I -12.2513988021 -40.5259968055  10.9416577439 53
I -5.1266798021 -45.2354178055  10.9416577439 53
I  1.9140411979 -40.8161948055  12.6278187439 53
I -5.2106768021 -36.1067738055  12.6278187439 53
I -10.3616298021 -34.0566528055  5.8923687439 53
I -0.1360798021 -35.6652428055  5.8923687439 53
I  0.0242721979 -47.2855388055  17.6771067439 53
I -10.2012768021 -45.6769498055  17.6771067439 53
Cs -5.5843048021 -40.1388078055  29.4618457439 55
Cs -4.7530528021 -41.2033838055  41.2465837439 55
Cs -5.3972068021 -51.7858488055  29.4618457439 55
Cs -4.9401498021 -29.5563428055  41.2465837439 55
Pb -10.8986508021 -46.4010678055  23.5694757439 82
Pb -11.0857478021 -34.7540268055  23.5694757439 82
Pb -10.8986508021 -46.4010678055  35.3542147439 82
Pb -11.0857478021 -34.7540268055  35.3542147439 82
I -12.2513988021 -40.5259968055  24.4125567439 53
I -5.1266798021 -45.2354178055  24.4125567439 53
I  1.9140411979 -40.8161948055  46.2958717439 53
I -5.2106768021 -36.1067738055  46.2958717439 53
I -12.2513988021 -40.5259968055  34.5111337439 53
I -5.1266798021 -45.2354178055  34.5111337439 53
I  1.9140411979 -40.8161948055  36.1972947439 53
I -5.2106768021 -36.1067738055  36.1972947439 53
I -10.3616298021 -34.0566528055  29.4618457439 53
I -0.1360798021 -35.6652428055  29.4618457439 53
I  0.0242721979 -47.2855388055  41.2465837439 53
I -10.2012768021 -45.6769498055  41.2465837439 53
Cs -5.5843048021 -40.1388078055  53.0313217439 55
Cs -5.3972068021 -51.7858488055  53.0313217439 55
Pb -10.8986508021 -46.4010678055  47.1389527439 82
Pb -11.0857478021 -34.7540268055  47.1389527439 82
I -12.2513988021 -40.5259968055  47.9820327439 53
I -5.1266798021 -45.2354178055  47.9820327439 53
I -10.3616298021 -34.0566528055  53.0313217439 53
I -0.1360798021 -35.6652428055  53.0313217439 53
Cs  6.7068911979 -29.7434408055 -53.0313212561 55
Cs  6.5197931979 -18.0963988055 -53.0313212561 55
I  13.3739851979 -29.3562518055 -47.9820322561 53
