#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3858  0.091087828807  0.091087828807  0.003570267545  -0.000024476410   0.094633619942  -0.096485940894
3859  0.091092059647  0.091092059647  0.003597222284  -0.000029906080   0.094659375851  -0.097071668149
3860  0.091092547893  0.091092547893  0.003490886400  -0.000042987030   0.094540447263  -0.093822168909
3861  0.091096017898  0.091096017898  0.003514103405  -0.000031409407   0.094578711896  -0.094768979444
3862  0.091096840524  0.091096840524  0.003378928249  -0.000029434070   0.094446334703  -0.091144425904
3863  0.091103017529  0.091103017529  0.003396660640  -0.000033242667   0.094466435502  -0.091523311832
3864  0.091110013759  0.091110013759  0.003412230070  -0.000020950863   0.094501292965  -0.092281455003
3865  0.091110324665  0.091110324665  0.003541898514  -0.000034188903   0.094618034277  -0.095449689328
3866  0.091111040408  0.091111040408  0.004022359794  -0.000054022788   0.095079377414  -0.107984005602
3867  0.091111594863  0.091111594863  0.003576577174  -0.000018361641   0.094669810396  -0.096824026146
3868  0.091113441621  0.091113441621  0.003542034340  -0.000024277992   0.094631197969  -0.095723075096
3869  0.091115276554  0.091115276554  0.003529471715  -0.000024247539   0.094620500729  -0.095382057135
3870  0.091116665205  0.091116665205  0.003592013592  -0.000029393218   0.094679285580  -0.096943888062
3871  0.091117828748  0.091117828748  0.003490037340  -0.000042840875   0.094565025214  -0.093803041897
3872  0.091119726486  0.091119726486  0.003626245922  -0.000047683390   0.094698289018  -0.097377696490
3873  0.091120460523  0.091120460523  0.003529476546  -0.000026868812   0.094623068257  -0.095310860092
3874  0.091122151605  0.091122151605  0.003511648601  -0.000031105210   0.094602694996  -0.094710458424
3875  0.091122490357  0.091122490357  0.003593594860  -0.000021549864   0.094694535352  -0.097200345197
3876  0.091126212457  0.091126212457  0.003579684540  -0.000036654863   0.094669242133  -0.096410797750
3877  0.091127433020  0.091127433020  0.003763326437  -0.000037491498   0.094853267959  -0.101385184846
3878  0.091128788481  0.091128788481  0.003610978966  -0.000041958372   0.094697809075  -0.097118046988
3879  0.091131087151  0.091131087151  0.003720884986  -0.000052608896   0.094799363242  -0.099818928014
3880  0.091131892264  0.091131892264  0.003753307012  -0.000022608399   0.094862590877  -0.101517532217
3881  0.091132805894  0.091132805894  0.003600534835  -0.000014632544   0.094718708185  -0.097577421595
3882  0.091133898864  0.091133898864  0.003609207472  -0.000025844949   0.094717261388  -0.097508310984
3883  0.091134137492  0.091134137492  0.003580175834  -0.000028974447   0.094685338879  -0.096633161428
3884  0.091136271569  0.091136271569  0.003515077834  -0.000019966680   0.094631382723  -0.095106867663
3885  0.091139094075  0.091139094075  0.003601686485  -0.000068862866   0.094671917694  -0.096133076636
3886  0.091141995431  0.091141995431  0.003723516395  -0.000061615125   0.094803896701  -0.099645460219
3887  0.091142164786  0.091142164786  0.003517458531  -0.000016959039   0.094642664277  -0.095253491855
3888  0.091142453176  0.091142453176  0.004144101344  -0.000058181293   0.095228373227  -0.111183604867
3889  0.091142685451  0.091142685451  0.003851824117  -0.000056841870   0.094937667698  -0.103266779910
3890  0.091145279684  0.091145279684  0.003307258945  -0.000019004331   0.094433534299  -0.089478011611
3891  0.091150148762  0.091150148762  0.003482186474  -0.000024098264   0.094608236972  -0.094099421514
3892  0.091151406039  0.091151406039  0.003562033073  -0.000050040929   0.094663398183  -0.095566223023
3893  0.091154810988  0.091154810988  0.003414311514  -0.000034877643   0.094534244858  -0.091959126822
3894  0.091156404311  0.091156404311  0.003668733443  -0.000067429770   0.094757707984  -0.097996514774
3895  0.091156992199  0.091156992199  0.004090083930  -0.000195850547   0.095051225582  -0.105967542289
3896  0.091157747893  0.091157747893  0.003538754373  -0.000028858672   0.094667643594  -0.095509175861
3897  0.091158340486  0.091158340486  0.003587902665  -0.000065016670   0.094681226480  -0.095862659948
3898  0.091163492259  0.091163492259  0.003693453904  -0.000069329415   0.094787616747  -0.098617501111
3899  0.091164833936  0.091164833936  0.003935015075  -0.000067021411   0.095032827600  -0.105253522802
3900  0.091166040167  0.091166040167  0.003597804958  -0.000035000790   0.094728844336  -0.096948889339
3901  0.091166504959  0.091166504959  0.003858237990  -0.000045749650   0.094978993299  -0.103743145223
3902  0.091167951259  0.091167951259  0.003509623926  -0.000032780113   0.094644795072  -0.094609787733
3903  0.091168733008  0.091168733008  0.003625600237  -0.000031006411   0.094763326834  -0.097813930448
3904  0.091170172487  0.091170172487  0.004041103141  -0.000066846969   0.095144428659  -0.108145074399
3905  0.091177147955  0.091177147955  0.003441851465  -0.000016292702   0.094602706719  -0.093214249729
3906  0.091179123643  0.091179123643  0.003487201159  -0.000020261377   0.094646063424  -0.094340285178
3907  0.091179865830  0.091179865830  0.003456875695  -0.000015997937   0.094620743588  -0.093631101007
3908  0.091180244455  0.091180244455  0.003547503341  -0.000021227117   0.094706520680  -0.095954912859
3909  0.091184984187  0.091184984187  0.003658065745  -0.000062278845   0.094780771088  -0.097846395661
3910  0.091185473981  0.091185473981  0.003646272959  -0.000035387974   0.094796358966  -0.098257235661
3911  0.091186683510  0.091186683510  0.003949529429  -0.000042575767   0.095093637172  -0.106313678876
3912  0.091188048284  0.091188048284  0.003772333041  -0.000041192342   0.094919188983  -0.101529562028
3913  0.091189897168  0.091189897168  0.003838814544  -0.000112141524   0.094916570187  -0.101407990205
3914  0.091197080469  0.091197080469  0.003691377815  -0.000068362981   0.094820095303  -0.098587305841
3915  0.091197563792  0.091197563792  0.003442298343  -0.000028409232   0.094611452902  -0.092896702149
3916  0.091200777640  0.091200777640  0.003500438228  -0.000038859438   0.094662356430  -0.094194405083
3917  0.091203657535  0.091203657535  0.003444048872  -0.000015501776   0.094632204631  -0.093295566443
3918  0.091204051252  0.091204051252  0.003536847828  -0.000043464853   0.094697434227  -0.095059841482
3919  0.091209735553  0.091209735553  0.003563412904  -0.000039394034   0.094733754423  -0.095893487079
3920  0.091211291416  0.091211291416  0.003729834554  -0.000040795816   0.094900330154  -0.100383908728
3921  0.091211622643  0.091211622643  0.004232635632  -0.000050818272   0.095393440003  -0.113793104910
3922  0.091211868054  0.091211868054  0.003768779865  -0.000032096025   0.094948551894  -0.101680398649
3923  0.091214803230  0.091214803230  0.003560949604  -0.000035202426   0.094740550407  -0.095940516745
3924  0.091215973401  0.091215973401  0.003498755601  -0.000033473776   0.094681255226  -0.094295169837
3925  0.091222318803  0.091222318803  0.003419120827  -0.000020148115   0.094621291515  -0.092490806057
3926  0.091222494836  0.091222494836  0.003606962066  -0.000043977361   0.094785479540  -0.096953801986
3927  0.091222709340  0.091222709340  0.003452734685  -0.000020324709   0.094655119316  -0.093400680818
3928  0.091226919528  0.091226919528  0.003459408119  -0.000024560308   0.094661767339  -0.093467017720
3929  0.091229268820  0.091229268820  0.003418407702  -0.000033776252   0.094613900270  -0.092100560240
3930  0.091230802950  0.091230802950  0.003416103004  -0.000015282929   0.094631623025  -0.092541075384
3931  0.091233371106  0.091233371106  0.003460403264  -0.000019561734   0.094674212637  -0.093630115223
3932  0.091236388280  0.091236388280  0.003474849098  -0.000024229615   0.094687007764  -0.093896187022
3933  0.091237238915  0.091237238915  0.003538786703  -0.000042946080   0.094733079538  -0.095126717526
3934  0.091238917239  0.091238917239  0.003436188229  -0.000013327980   0.094661777488  -0.093140819388
3935  0.091240058720  0.091240058720  0.003575138641  -0.000031691337   0.094783506025  -0.096422161986
3936  0.091241149258  0.091241149258  0.003539419001  -0.000043973543   0.094736594716  -0.095115964534
3937  0.091241931999  0.091241931999  0.003597179835  -0.000050971624   0.094788140209  -0.096497290105
3938  0.091243763523  0.091243763523  0.003517977672  -0.000031967872   0.094729773322  -0.094859207060
3939  0.091244399243  0.091244399243  0.003427256596  -0.000017226705   0.094654429134  -0.092791687386
3940  0.091246402831  0.091246402831  0.003429001962  -0.000024573862   0.094650830931  -0.092639254804
3941  0.091247318846  0.091247318846  0.003463067950  -0.000034080297   0.094676306499  -0.093307554630
3942  0.091248061545  0.091248061545  0.003590830894  -0.000013096298   0.094825796141  -0.097355167179
3943  0.091249903378  0.091249903378  0.003510091131  -0.000019222099   0.094740772410  -0.094991433583
3944  0.091251787031  0.091251787031  0.003585626087  -0.000054884313   0.094782528805  -0.096076426702
3945  0.091252647725  0.091252647725  0.003510737244  -0.000021833756   0.094741551213  -0.094937948375
3946  0.091254610766  0.091254610766  0.003500205340  -0.000022366007   0.094732450098  -0.094636877214
3947  0.091255282377  0.091255282377  0.003555369505  -0.000048331734   0.094762320148  -0.095431407614
3948  0.091258056315  0.091258056315  0.003543159627  -0.000022917694   0.094778298248  -0.095790711353
3949  0.091258921635  0.091258921635  0.003509523697  -0.000017299413   0.094751145920  -0.095028311893
3950  0.091259878737  0.091259878737  0.003811123131  -0.000033680436   0.095037321432  -0.102789504150
3951  0.091261648826  0.091261648826  0.003588706454  -0.000025699593   0.094824655687  -0.096954404890
3952  0.091262672870  0.091262672870  0.003482202917  -0.000023424009   0.094721451779  -0.094118216399
3953  0.091264763101  0.091264763101  0.003587032263  -0.000029938479   0.094821856885  -0.096793501789
3954  0.091265106552  0.091265106552  0.003542758483  -0.000035927513   0.094771937521  -0.095425780244
3955  0.091265791343  0.091265791343  0.003766349642  -0.000038883457   0.094993257528  -0.101429573338
3956  0.091266587730  0.091266587730  0.003507513552  -0.000033485419   0.094740615862  -0.094533169123
3957  0.091268039666  0.091268039666  0.003845634042  -0.000038899310   0.095074774398  -0.103586581473
3958  0.091268811703  0.091268811703  0.003626991902  -0.000067004448   0.094828799158  -0.096872242622
3959  0.091268917884  0.091268917884  0.003588253669  -0.000026130074   0.094831041480  -0.096930370008
3960  0.091271137522  0.091271137522  0.003880083045  -0.000046361635   0.095104858932  -0.104320926787
3961  0.091273647440  0.091273647440  0.003492105102  -0.000034058247   0.094731694295  -0.094098296190
3962  0.091276291061  0.091276291061  0.003615137041  -0.000038329961   0.094853098142  -0.097329928184
3963  0.091276896848  0.091276896848  0.003424958763  -0.000013040699   0.094688814912  -0.092843067210
3964  0.091277518041  0.091277518041  0.003459139575  -0.000040020835   0.094696636780  -0.093039007667
3965  0.091278224006  0.091278224006  0.003434038985  -0.000021541528   0.094690721462  -0.092858833292
3966  0.091278444024  0.091278444024  0.003798014598  -0.000038246987   0.095038211636  -0.102308540389
3967  0.091279543731  0.091279543731  0.003482171022  -0.000023158009   0.094738556744  -0.094124586707
3968  0.091284599568  0.091284599568  0.003562552726  -0.000055579244   0.094791573051  -0.095429658222
3969  0.091285459544  0.091285459544  0.003549895626  -0.000029238968   0.094806116203  -0.095801996595
3970  0.091287696055  0.091287696055  0.003667243856  -0.000048481834   0.094906458077  -0.098471580881
3971  0.091287955644  0.091287955644  0.004138043534  -0.000048948515   0.095377050664  -0.111270000211
3972  0.091288906304  0.091288906304  0.003440193689  -0.000018780180   0.094710319814  -0.093101451565
3973  0.091290381971  0.091290381971  0.003472693120  -0.000023615985   0.094739459106  -0.093854217559
3974  0.091292055605  0.091292055605  0.003494730314  -0.000031353544   0.094755432375  -0.094243330653
3975  0.091292485874  0.091292485873  0.003815786959  -0.000040375231   0.095067897602  -0.102734238703
3976  0.091293371732  0.091293371732  0.003567970272  -0.000054870408   0.094806471595  -0.095596365632
3977  0.091294138911  0.091294138911  0.003494183813  -0.000032160191   0.094756162533  -0.094206509589
3978  0.091295063336  0.091295063336  0.003584925749  -0.000060128685   0.094819860400  -0.095914662839
3979  0.091296343364  0.091296343364  0.004030083133  -0.000062562351   0.095263864146  -0.107961794999
3980  0.091296376700  0.091296376700  0.003461447239  -0.000021048294   0.094736775644  -0.093618071843
3981  0.091300884929  0.091300884929  0.003470135258  -0.000022187533   0.094748832654  -0.093823484723
3982  0.091303326182  0.091303326182  0.003494441958  -0.000039943196   0.094757824943  -0.094001747599
3983  0.091304877368  0.091304877368  0.003530905694  -0.000052987977   0.094782795085  -0.094639010165
3984  0.091306734765  0.091306734765  0.003930995319  -0.000050754912   0.095186975172  -0.105586773818
3985  0.091308212884  0.091308212884  0.003536403002  -0.000039575762   0.094805040125  -0.095153564772
3986  0.091309314066  0.091309314066  0.003459026421  -0.000031666190   0.094736674297  -0.093263270208
3987  0.091310535525  0.091310535525  0.003514896304  -0.000043124648   0.094782307181  -0.094471767258
3988  0.091318528339  0.091318528339  0.003516412810  -0.000030859021   0.094804082127  -0.094846798366
3989  0.091318556321  0.091318556321  0.004221958824  -0.000076945167   0.095463569978  -0.112791624635
3990  0.091319130936  0.091319130936  0.003549288717  -0.000073706116   0.094794713538  -0.094575468405
3991  0.091323964037  0.091323964037  0.003388659127  -0.000025300798   0.094687322367  -0.091521688847
3992  0.091326041661  0.091326041661  0.003517390795  -0.000029663676   0.094813768780  -0.094905937720
3993  0.091326893042  0.091326893042  0.003803665905  -0.000061625661   0.095068933285  -0.101826153881
3994  0.091328915584  0.091328915584  0.003385632506  -0.000029282148   0.094685265943  -0.091330992145
