7415
 Pb -58.79649980836143  35.8766131962239  58.92369061362092
  I -59.96214980836143  30.1046421962239  59.76677061362092
  I -52.83743180836144  25.3952211962239  59.76677061362092
  I -58.07238180836143  36.5739861962239  64.81605961362092
  I -47.84683180836144  34.9653971962239  64.81605961362092
 Cs -41.00386080836143  40.88719819622391 -64.81605938637908
 Cs -41.19095880836144  52.53424019622391 -64.81605938637908
  I -34.33676680836144  41.2743881962239 -59.76677038637908
  I -41.46148580836143  45.9838081962239 -59.76677038637908
  I -36.22653580836143  34.8050441962239 -64.81605938637908
  I -46.45208580836143  36.4136331962239 -64.81605938637908
 Cs -41.83511280836144  41.95177519622391 -53.03132138637908
 Cs -41.00386080836143  40.88719819622391 -41.24658338637908
 Cs -41.64801480836143  30.3047341962239 -53.03132138637908
 Cs -41.19095880836144  52.53424019622391 -41.24658338637908
 Pb -47.14945880836143  35.68951519622389 -58.92369038637908
 Pb -47.33655680836144  47.3365561962239 -58.92369038637908
 Pb -47.14945880836143  35.68951519622389 -47.13895238637907
 Pb -47.33655680836144  47.3365561962239 -47.13895238637907
  I -48.50220680836144  41.5645861962239 -58.08061038637908
  I -41.37748780836144  36.85516519622391 -58.08061038637908
  I -34.33676680836144  41.2743881962239 -36.19729438637908
  I -41.46148580836143  45.9838081962239 -36.19729438637908
  I -48.50220680836144  41.5645861962239 -47.98203238637907
  I -41.37748780836144  36.85516519622391 -47.98203238637907
  I -34.33676680836144  41.2743881962239 -46.29587238637908
  I -41.46148580836143  45.9838081962239 -46.29587238637908
  I -46.61243780836143  48.03392919622389 -53.03132138637908
  I -36.38688780836144  46.4253401962239 -53.03132138637908
  I -36.22653580836143  34.8050441962239 -41.24658338637908
  I -46.45208580836143  36.4136331962239 -41.24658338637908
 Cs -41.83511280836144  41.95177519622391 -29.46184538637908
 Cs -41.00386080836143  40.88719819622391 -17.67710738637908
 Cs -41.64801480836143  30.3047341962239 -29.46184538637908
 Cs -41.19095880836144  52.53424019622391 -17.67710738637908
 Pb -47.14945880836143  35.68951519622389 -35.35421438637908
 Pb -47.33655680836144  47.3365561962239 -35.35421438637908
 Pb -47.14945880836143  35.68951519622389 -23.56947638637908
 Pb -47.33655680836144  47.3365561962239 -23.56947638637908
  I -48.50220680836144  41.5645861962239 -34.51113438637908
  I -41.37748780836144  36.85516519622391 -34.51113438637908
  I -34.33676680836144  41.2743881962239 -12.62781838637908
  I -41.46148580836143  45.9838081962239 -12.62781838637908
  I -48.50220680836144  41.5645861962239 -24.41255638637908
  I -41.37748780836144  36.85516519622391 -24.41255638637908
  I -34.33676680836144  41.2743881962239 -22.72639638637908
  I -41.46148580836143  45.9838081962239 -22.72639638637908
  I -46.61243780836143  48.03392919622389 -29.46184538637908
  I -36.38688780836144  46.4253401962239 -29.46184538637908
  I -36.22653580836143  34.8050441962239 -17.67710738637908
  I -46.45208580836143  36.4136331962239 -17.67710738637908
 Cs -41.83511280836144  41.95177519622391 -5.89236938637908
 Cs -41.00386080836143  40.88719819622391  5.892368613620917
 Cs -41.64801480836143  30.3047341962239 -5.89236938637908
 Cs -41.19095880836144  52.53424019622391  5.892368613620917
 Pb -47.14945880836143  35.68951519622389 -11.78473838637908
 Pb -47.33655680836144  47.3365561962239 -11.78473838637908
 Pb -47.14945880836143  35.68951519622389 -3.863790780656018e-07
 Pb -47.33655680836144  47.3365561962239 -3.863790780656018e-07
  I -48.50220680836144  41.5645861962239 -10.94165838637908
  I -41.37748780836144  36.85516519622391 -10.94165838637908
  I -34.33676680836144  41.2743881962239  10.94165761362092
  I -41.46148580836143  45.9838081962239  10.94165761362092
  I -48.50220680836144  41.5645861962239 -0.8430803863790786
  I -41.37748780836144  36.85516519622391 -0.8430803863790786
  I -34.33676680836144  41.2743881962239  0.8430806136209199
  I -41.46148580836143  45.9838081962239  0.8430806136209199
  I -46.61243780836143  48.03392919622389 -5.89236938637908
  I -36.38688780836144  46.4253401962239 -5.89236938637908
  I -36.22653580836143  34.8050441962239  5.892368613620917
  I -46.45208580836143  36.4136331962239  5.892368613620917
 Cs -41.83511280836144  41.95177519622391  17.67710761362092
 Cs -41.00386080836143  40.88719819622391  29.46184561362092
 Cs -41.64801480836143  30.3047341962239  17.67710761362092
 Cs -41.19095880836144  52.53424019622391  29.46184561362092
 Pb -47.14945880836143  35.68951519622389  11.78473761362092
 Pb -47.33655680836144  47.3365561962239  11.78473761362092
 Pb -47.14945880836143  35.68951519622389  23.56947661362092
 Pb -47.33655680836144  47.3365561962239  23.56947661362092
  I -48.50220680836144  41.5645861962239  12.62781861362092
  I -41.37748780836144  36.85516519622391  12.62781861362092
  I -34.33676680836144  41.2743881962239  34.51113361362093
  I -41.46148580836143  45.9838081962239  34.51113361362093
  I -48.50220680836144  41.5645861962239  22.72639561362092
  I -41.37748780836144  36.85516519622391  22.72639561362092
  I -34.33676680836144  41.2743881962239  24.41255661362092
  I -41.46148580836143  45.9838081962239  24.41255661362092
  I -46.61243780836143  48.03392919622389  17.67710761362092
  I -36.38688780836144  46.4253401962239  17.67710761362092
  I -36.22653580836143  34.8050441962239  29.46184561362092
  I -46.45208580836143  36.4136331962239  29.46184561362092
 Cs -41.83511280836144  41.95177519622391  41.24658361362093
 Cs -41.00386080836143  40.88719819622391  53.03132161362092
 Cs -41.64801480836143  30.3047341962239  41.24658361362093
 Cs -41.19095880836144  52.53424019622391  53.03132161362092
 Pb -47.14945880836143  35.68951519622389  35.35421461362093
 Pb -47.33655680836144  47.3365561962239  35.35421461362093
 Pb -47.14945880836143  35.68951519622389  47.13895261362092
 Pb -47.33655680836144  47.3365561962239  47.13895261362092
  I -48.50220680836144  41.5645861962239  36.19729461362093
  I -41.37748780836144  36.85516519622391  36.19729461362093
  I -34.33676680836144  41.2743881962239  58.08061061362092
  I -41.46148580836143  45.9838081962239  58.08061061362092
  I -48.50220680836144  41.5645861962239  46.29587261362092
  I -41.37748780836144  36.85516519622391  46.29587261362092
  I -34.33676680836144  41.2743881962239  47.98203261362092
  I -41.46148580836143  45.9838081962239  47.98203261362092
  I -46.61243780836143  48.03392919622389  41.24658361362093
  I -36.38688780836144  46.4253401962239  41.24658361362093
  I -36.22653580836143  34.8050441962239  53.03132161362092
  I -46.45208580836143  36.4136331962239  53.03132161362092
 Cs -41.83511280836144  41.95177519622391  64.81605961362092
 Cs -41.64801480836143  30.3047341962239  64.81605961362092
 Pb -47.14945880836143  35.68951519622389  58.92369061362092
 Pb -47.33655680836144  47.3365561962239  58.92369061362092
  I -48.50220680836144  41.5645861962239  59.76677061362092
  I -41.37748780836144  36.85516519622391  59.76677061362092
  I -46.61243780836143  48.03392919622389  64.81605961362092
  I -36.38688780836144  46.4253401962239  64.81605961362092
 Cs -29.54391680836143  52.3471421962239 -64.81605938637908
 Cs -29.73101480836143  63.9941831962239 -64.81605938637908
  I -22.87682380836143  52.73433119622391 -59.76677038637908
  I -30.00154180836143  57.4437521962239 -59.76677038637908
  I -24.76659180836143  46.2649881962239 -64.81605938637908
  I -34.99214180836144  47.87357719622391 -64.81605938637908
 Cs -30.37516980836143  53.4117191962239 -53.03132138637908
 Cs -29.54391680836143  52.3471421962239 -41.24658338637908
 Cs -30.18807180836144  41.7646771962239 -53.03132138637908
 Cs -29.73101480836143  63.9941831962239 -41.24658338637908
 Pb -35.68951480836144  47.1494581962239 -58.92369038637908
 Pb -35.87661280836144  58.7965001962239 -58.92369038637908
 Pb -35.68951480836144  47.1494581962239 -47.13895238637907
 Pb -35.87661280836144  58.7965001962239 -47.13895238637907
  I -37.04226280836144  53.0245291962239 -58.08061038637908
  I -29.91754480836143  48.3151091962239 -58.08061038637908
  I -22.87682380836143  52.73433119622391 -36.19729438637908
  I -30.00154180836143  57.4437521962239 -36.19729438637908
  I -37.04226280836144  53.0245291962239 -47.98203238637907
  I -29.91754480836143  48.3151091962239 -47.98203238637907
  I -22.87682380836143  52.73433119622391 -46.29587238637908
  I -30.00154180836143  57.4437521962239 -46.29587238637908
  I -35.15249480836144  59.4938731962239 -53.03132138637908
  I -24.92694480836143  57.88528419622391 -53.03132138637908
  I -24.76659180836143  46.2649881962239 -41.24658338637908
  I -34.99214180836144  47.87357719622391 -41.24658338637908
 Cs -30.37516980836143  53.4117191962239 -29.46184538637908
 Cs -29.54391680836143  52.3471421962239 -17.67710738637908
 Cs -30.18807180836144  41.7646771962239 -29.46184538637908
 Cs -29.73101480836143  63.9941831962239 -17.67710738637908
 Pb -35.68951480836144  47.1494581962239 -35.35421438637908
 Pb -35.87661280836144  58.7965001962239 -35.35421438637908
 Pb -35.68951480836144  47.1494581962239 -23.56947638637908
 Pb -35.87661280836144  58.7965001962239 -23.56947638637908
  I -37.04226280836144  53.0245291962239 -34.51113438637908
  I -29.91754480836143  48.3151091962239 -34.51113438637908
  I -22.87682380836143  52.73433119622391 -12.62781838637908
  I -30.00154180836143  57.4437521962239 -12.62781838637908
  I -37.04226280836144  53.0245291962239 -24.41255638637908
  I -29.91754480836143  48.3151091962239 -24.41255638637908
  I -22.87682380836143  52.73433119622391 -22.72639638637908
  I -30.00154180836143  57.4437521962239 -22.72639638637908
  I -35.15249480836144  59.4938731962239 -29.46184538637908
  I -24.92694480836143  57.88528419622391 -29.46184538637908
  I -24.76659180836143  46.2649881962239 -17.67710738637908
  I -34.99214180836144  47.87357719622391 -17.67710738637908
 Cs -30.37516980836143  53.4117191962239 -5.89236938637908
 Cs -29.54391680836143  52.3471421962239  5.892368613620917
 Cs -30.18807180836144  41.7646771962239 -5.89236938637908
 Cs -29.73101480836143  63.9941831962239  5.892368613620917
 Pb -35.68951480836144  47.1494581962239 -11.78473838637908
 Pb -35.87661280836144  58.7965001962239 -11.78473838637908
 Pb -35.68951480836144  47.1494581962239 -3.863790780656018e-07
 Pb -35.87661280836144  58.7965001962239 -3.863790780656018e-07
  I -37.04226280836144  53.0245291962239 -10.94165838637908
  I -29.91754480836143  48.3151091962239 -10.94165838637908
  I -22.87682380836143  52.73433119622391  10.94165761362092
  I -30.00154180836143  57.4437521962239  10.94165761362092
  I -37.04226280836144  53.0245291962239 -0.8430803863790786
  I -29.91754480836143  48.3151091962239 -0.8430803863790786
  I -22.87682380836143  52.73433119622391  0.8430806136209199
  I -30.00154180836143  57.4437521962239  0.8430806136209199
  I -35.15249480836144  59.4938731962239 -5.89236938637908
  I -24.92694480836143  57.88528419622391 -5.89236938637908
  I -24.76659180836143  46.2649881962239  5.892368613620917
  I -34.99214180836144  47.87357719622391  5.892368613620917
 Cs -30.37516980836143  53.4117191962239  17.67710761362092
 Cs -29.54391680836143  52.3471421962239  29.46184561362092
 Cs -30.18807180836144  41.7646771962239  17.67710761362092
 Cs -29.73101480836143  63.9941831962239  29.46184561362092
 Pb -35.68951480836144  47.1494581962239  11.78473761362092
 Pb -35.87661280836144  58.7965001962239  11.78473761362092
 Pb -35.68951480836144  47.1494581962239  23.56947661362092
 Pb -35.87661280836144  58.7965001962239  23.56947661362092
  I -37.04226280836144  53.0245291962239  12.62781861362092
  I -29.91754480836143  48.3151091962239  12.62781861362092
  I -22.87682380836143  52.73433119622391  34.51113361362093
  I -30.00154180836143  57.4437521962239  34.51113361362093
  I -37.04226280836144  53.0245291962239  22.72639561362092
  I -29.91754480836143  48.3151091962239  22.72639561362092
  I -22.87682380836143  52.73433119622391  24.41255661362092
  I -30.00154180836143  57.4437521962239  24.41255661362092
  I -35.15249480836144  59.4938731962239  17.67710761362092
  I -24.92694480836143  57.88528419622391  17.67710761362092
  I -24.76659180836143  46.2649881962239  29.46184561362092
  I -34.99214180836144  47.87357719622391  29.46184561362092
 Cs -30.37516980836143  53.4117191962239  41.24658361362093
 Cs -29.54391680836143  52.3471421962239  53.03132161362092
 Cs -30.18807180836144  41.7646771962239  41.24658361362093
 Cs -29.73101480836143  63.9941831962239  53.03132161362092
 Pb -35.68951480836144  47.1494581962239  35.35421461362093
 Pb -35.87661280836144  58.7965001962239  35.35421461362093
 Pb -35.68951480836144  47.1494581962239  47.13895261362092
 Pb -35.87661280836144  58.7965001962239  47.13895261362092
  I -37.04226280836144  53.0245291962239  36.19729461362093
  I -29.91754480836143  48.3151091962239  36.19729461362093
  I -22.87682380836143  52.73433119622391  58.08061061362092
  I -30.00154180836143  57.4437521962239  58.08061061362092
  I -37.04226280836144  53.0245291962239  46.29587261362092
  I -29.91754480836143  48.3151091962239  46.29587261362092
  I -22.87682380836143  52.73433119622391  47.98203261362092
  I -30.00154180836143  57.4437521962239  47.98203261362092
  I -35.15249480836144  59.4938731962239  41.24658361362093
  I -24.92694480836143  57.88528419622391  41.24658361362093
  I -24.76659180836143  46.2649881962239  53.03132161362092
  I -34.99214180836144  47.87357719622391  53.03132161362092
 Cs -30.37516980836143  53.4117191962239  64.81605961362092
 Cs -30.18807180836144  41.7646771962239  64.81605961362092
 Pb -35.68951480836144  47.1494581962239  58.92369061362092
 Pb -35.87661280836144  58.7965001962239  58.92369061362092
  I -37.04226280836144  53.0245291962239  59.76677061362092
  I -29.91754480836143  48.3151091962239  59.76677061362092
  I -35.15249480836144  59.4938731962239  64.81605961362092
  I -24.92694480836143  57.88528419622391  64.81605961362092
 Cs -18.08397380836143  63.80708519622391 -64.81605938637908
  I -11.41687980836143  64.1942751962239 -59.76677038637908
  I -13.30664880836143  57.72493119622391 -64.81605938637908
  I -23.53219780836143  59.3335201962239 -64.81605938637908
 Cs -18.91522580836143  64.87166219622391 -53.03132138637908
 Cs -18.08397380836143  63.80708519622391 -41.24658338637908
 Cs -18.72812780836144  53.22462119622391 -53.03132138637908
 Pb -24.22957180836143  58.60940219622391 -58.92369038637908
 Pb -24.22957180836143  58.60940219622391 -47.13895238637907
  I -25.58231980836143  64.4844731962239 -58.08061038637908
  I -18.45760080836143  59.77505219622391 -58.08061038637908
  I -11.41687980836143  64.1942751962239 -36.19729438637908
  I -25.58231980836143  64.4844731962239 -47.98203238637907
  I -18.45760080836143  59.77505219622391 -47.98203238637907
  I -11.41687980836143  64.1942751962239 -46.29587238637908
  I -13.30664880836143  57.72493119622391 -41.24658338637908
  I -23.53219780836143  59.3335201962239 -41.24658338637908
 Cs -18.91522580836143  64.87166219622391 -29.46184538637908
 Cs -18.08397380836143  63.80708519622391 -17.67710738637908
 Cs -18.72812780836144  53.22462119622391 -29.46184538637908
