3159
I  46.7242451988  34.9168511944 -5.8923692422 53
Pb  46.0268721988  34.1927331944 -0.0000002422 82
Pb  45.8397741988  45.8397741944 -0.0000002422 82
Pb  46.0268721988  34.1927331944  11.7847377578 82
Pb  45.8397741988  45.8397741944  11.7847377578 82
I  44.6741241988  40.0678041944  0.8430797578 53
I  51.7988421988  35.3583831944  0.8430797578 53
I  51.7148451988  44.4870261944  22.7263957578 53
I  44.6741241988  40.0678041944  10.9416577578 53
I  51.7988421988  35.3583831944  10.9416577578 53
I  51.7148451988  44.4870261944  12.6278187578 53
I  46.5638931988  46.5371471944  5.8923687578 53
I  46.7242451988  34.9168511944  17.6771067578 53
Pb  46.0268721988  34.1927331944  23.5694757578 82
Pb  45.8397741988  45.8397741944  23.5694757578 82
Pb  46.0268721988  34.1927331944  35.3542147578 82
Pb  45.8397741988  45.8397741944  35.3542147578 82
I  44.6741241988  40.0678041944  24.4125567578 53
I  51.7988421988  35.3583831944  24.4125567578 53
I  51.7148451988  44.4870261944  46.2958717578 53
I  44.6741241988  40.0678041944  34.5111337578 53
I  51.7988421988  35.3583831944  34.5111337578 53
I  51.7148451988  44.4870261944  36.1972947578 53
I  46.5638931988  46.5371471944  29.4618457578 53
I  46.7242451988  34.9168511944  41.2465837578 53
Pb  46.0268721988  34.1927331944  47.1389527578 82
Pb  45.8397741988  45.8397741944  47.1389527578 82
I  44.6741241988  40.0678041944  47.9820327578 53
I  51.7988421988  35.3583831944  47.9820327578 53
I  46.5638931988  46.5371471944  53.0313217578 53
I -9.5459028012 -52.2761388056 -47.9820322422 53
I -16.6706208012 -47.5667178056 -47.9820322422 53
Pb -22.5456918012 -46.2139698056 -47.1389522422 82
Pb -22.5456918012 -46.2139698056 -35.3542142422 82
I -23.7113418012 -51.9859408056 -46.2958722422 53
I -9.5459028012 -52.2761388056 -24.4125562422 53
I -16.6706208012 -47.5667178056 -24.4125562422 53
I -23.7113418012 -51.9859408056 -36.1972942422 53
I -9.5459028012 -52.2761388056 -34.5111342422 53
I -16.6706208012 -47.5667178056 -34.5111342422 53
I -21.8215738012 -45.5165968056 -41.2465832422 53
I -11.5960238012 -47.1251858056 -41.2465832422 53
Pb -22.5456918012 -46.2139698056 -23.5694762422 82
Pb -22.5456918012 -46.2139698056 -11.7847382422 82
I -23.7113418012 -51.9859408056 -22.7263962422 53
I -9.5459028012 -52.2761388056 -0.8430802422 53
I -16.6706208012 -47.5667178056 -0.8430802422 53
I -23.7113418012 -51.9859408056 -12.6278182422 53
I -9.5459028012 -52.2761388056 -10.9416582422 53
I -16.6706208012 -47.5667178056 -10.9416582422 53
I -21.8215738012 -45.5165968056 -17.6771072422 53
I -11.5960238012 -47.1251858056 -17.6771072422 53
Pb -22.5456918012 -46.2139698056 -0.0000002422 82
Pb -22.5456918012 -46.2139698056  11.7847377578 82
I -23.7113418012 -51.9859408056  0.8430797578 53
I -9.5459028012 -52.2761388056  22.7263957578 53
I -16.6706208012 -47.5667178056  22.7263957578 53
I -23.7113418012 -51.9859408056  10.9416577578 53
I -9.5459028012 -52.2761388056  12.6278187578 53
I -16.6706208012 -47.5667178056  12.6278187578 53
I -21.8215738012 -45.5165968056  5.8923687578 53
I -11.5960238012 -47.1251858056  5.8923687578 53
Pb -22.5456918012 -46.2139698056  23.5694757578 82
Pb -22.5456918012 -46.2139698056  35.3542147578 82
I -23.7113418012 -51.9859408056  24.4125567578 53
I -9.5459028012 -52.2761388056  46.2958717578 53
I -16.6706208012 -47.5667178056  46.2958717578 53
I -23.7113418012 -51.9859408056  34.5111337578 53
I -9.5459028012 -52.2761388056  36.1972947578 53
I -16.6706208012 -47.5667178056  36.1972947578 53
I -21.8215738012 -45.5165968056  29.4618457578 53
I -11.5960238012 -47.1251858056  29.4618457578 53
Pb -22.5456918012 -46.2139698056  47.1389527578 82
I -23.7113418012 -51.9859408056  47.9820327578 53
I -21.8215738012 -45.5165968056  53.0313217578 53
I -11.5960238012 -47.1251858056  53.0313217578 53
I  1.9140411988 -40.8161948056 -47.9820322422 53
I -5.2106768012 -36.1067738056 -47.9820322422 53
I  0.0242721988 -47.2855388056 -53.0313212422 53
I -10.2012768012 -45.6769498056 -53.0313212422 53
Pb -10.8986508012 -46.4010678056 -47.1389522422 82
Pb -11.0857478012 -34.7540268056 -47.1389522422 82
Pb -10.8986508012 -46.4010678056 -35.3542142422 82
Pb -11.0857478012 -34.7540268056 -35.3542142422 82
I -12.2513988012 -40.5259968056 -46.2958722422 53
I -5.1266798012 -45.2354178056 -46.2958722422 53
I  1.9140411988 -40.8161948056 -24.4125562422 53
I -5.2106768012 -36.1067738056 -24.4125562422 53
I -12.2513988012 -40.5259968056 -36.1972942422 53
I -5.1266798012 -45.2354178056 -36.1972942422 53
I  1.9140411988 -40.8161948056 -34.5111342422 53
I -5.2106768012 -36.1067738056 -34.5111342422 53
I -10.3616298012 -34.0566528056 -41.2465832422 53
I -0.1360798012 -35.6652428056 -41.2465832422 53
I  0.0242721988 -47.2855388056 -29.4618452422 53
I -10.2012768012 -45.6769498056 -29.4618452422 53
Pb -10.8986508012 -46.4010678056 -23.5694762422 82
Pb -11.0857478012 -34.7540268056 -23.5694762422 82
Pb -10.8986508012 -46.4010678056 -11.7847382422 82
Pb -11.0857478012 -34.7540268056 -11.7847382422 82
I -12.2513988012 -40.5259968056 -22.7263962422 53
I -5.1266798012 -45.2354178056 -22.7263962422 53
I  1.9140411988 -40.8161948056 -0.8430802422 53
I -5.2106768012 -36.1067738056 -0.8430802422 53
I -12.2513988012 -40.5259968056 -12.6278182422 53
I -5.1266798012 -45.2354178056 -12.6278182422 53
I  1.9140411988 -40.8161948056 -10.9416582422 53
I -5.2106768012 -36.1067738056 -10.9416582422 53
I -10.3616298012 -34.0566528056 -17.6771072422 53
I -0.1360798012 -35.6652428056 -17.6771072422 53
I  0.0242721988 -47.2855388056 -5.8923692422 53
I -10.2012768012 -45.6769498056 -5.8923692422 53
Pb -10.8986508012 -46.4010678056 -0.0000002422 82
Pb -11.0857478012 -34.7540268056 -0.0000002422 82
Pb -10.8986508012 -46.4010678056  11.7847377578 82
Pb -11.0857478012 -34.7540268056  11.7847377578 82
I -12.2513988012 -40.5259968056  0.8430797578 53
I -5.1266798012 -45.2354178056  0.8430797578 53
I  1.9140411988 -40.8161948056  22.7263957578 53
I -5.2106768012 -36.1067738056  22.7263957578 53
I -12.2513988012 -40.5259968056  10.9416577578 53
I -5.1266798012 -45.2354178056  10.9416577578 53
I  1.9140411988 -40.8161948056  12.6278187578 53
I -5.2106768012 -36.1067738056  12.6278187578 53
I -10.3616298012 -34.0566528056  5.8923687578 53
I -0.1360798012 -35.6652428056  5.8923687578 53
I  0.0242721988 -47.2855388056  17.6771067578 53
I -10.2012768012 -45.6769498056  17.6771067578 53
Pb -10.8986508012 -46.4010678056  23.5694757578 82
Pb -11.0857478012 -34.7540268056  23.5694757578 82
Pb -10.8986508012 -46.4010678056  35.3542147578 82
Pb -11.0857478012 -34.7540268056  35.3542147578 82
I -12.2513988012 -40.5259968056  24.4125567578 53
I -5.1266798012 -45.2354178056  24.4125567578 53
I  1.9140411988 -40.8161948056  46.2958717578 53
I -5.2106768012 -36.1067738056  46.2958717578 53
I -12.2513988012 -40.5259968056  34.5111337578 53
I -5.1266798012 -45.2354178056  34.5111337578 53
I  1.9140411988 -40.8161948056  36.1972947578 53
I -5.2106768012 -36.1067738056  36.1972947578 53
I -10.3616298012 -34.0566528056  29.4618457578 53
I -0.1360798012 -35.6652428056  29.4618457578 53
I  0.0242721988 -47.2855388056  41.2465837578 53
I -10.2012768012 -45.6769498056  41.2465837578 53
Pb -10.8986508012 -46.4010678056  47.1389527578 82
Pb -11.0857478012 -34.7540268056  47.1389527578 82
I -12.2513988012 -40.5259968056  47.9820327578 53
I -5.1266798012 -45.2354178056  47.9820327578 53
I -10.3616298012 -34.0566528056  53.0313217578 53
I -0.1360798012 -35.6652428056  53.0313217578 53
I  13.3739851988 -29.3562518056 -47.9820322422 53
I  6.2492661988 -24.6468308056 -47.9820322422 53
I  11.4842161988 -35.8255948056 -53.0313212422 53
I  1.2586661988 -34.2170058056 -53.0313212422 53
Pb  0.5612931988 -34.9411238056 -47.1389522422 82
Pb  0.3741951988 -23.2940828056 -47.1389522422 82
Pb  0.5612931988 -34.9411238056 -35.3542142422 82
Pb  0.3741951988 -23.2940828056 -35.3542142422 82
I -0.7914548012 -29.0660528056 -46.2958722422 53
I  6.3332641988 -33.7754738056 -46.2958722422 53
I  13.3739851988 -29.3562518056 -24.4125562422 53
I  6.2492661988 -24.6468308056 -24.4125562422 53
I -0.7914548012 -29.0660528056 -36.1972942422 53
I  6.3332641988 -33.7754738056 -36.1972942422 53
I  13.3739851988 -29.3562518056 -34.5111342422 53
I  6.2492661988 -24.6468308056 -34.5111342422 53
I  1.0983141988 -22.5967098056 -41.2465832422 53
I  11.3238641988 -24.2052988056 -41.2465832422 53
I  11.4842161988 -35.8255948056 -29.4618452422 53
I  1.2586661988 -34.2170058056 -29.4618452422 53
Pb  0.5612931988 -34.9411238056 -23.5694762422 82
Pb  0.3741951988 -23.2940828056 -23.5694762422 82
Pb  0.5612931988 -34.9411238056 -11.7847382422 82
Pb  0.3741951988 -23.2940828056 -11.7847382422 82
I -0.7914548012 -29.0660528056 -22.7263962422 53
I  6.3332641988 -33.7754738056 -22.7263962422 53
I  13.3739851988 -29.3562518056 -0.8430802422 53
I  6.2492661988 -24.6468308056 -0.8430802422 53
I -0.7914548012 -29.0660528056 -12.6278182422 53
I  6.3332641988 -33.7754738056 -12.6278182422 53
I  13.3739851988 -29.3562518056 -10.9416582422 53
I  6.2492661988 -24.6468308056 -10.9416582422 53
I  1.0983141988 -22.5967098056 -17.6771072422 53
I  11.3238641988 -24.2052988056 -17.6771072422 53
I  11.4842161988 -35.8255948056 -5.8923692422 53
I  1.2586661988 -34.2170058056 -5.8923692422 53
Pb  0.5612931988 -34.9411238056 -0.0000002422 82
Pb  0.3741951988 -23.2940828056 -0.0000002422 82
Pb  0.5612931988 -34.9411238056  11.7847377578 82
Pb  0.3741951988 -23.2940828056  11.7847377578 82
I -0.7914548012 -29.0660528056  0.8430797578 53
I  6.3332641988 -33.7754738056  0.8430797578 53
I  13.3739851988 -29.3562518056  22.7263957578 53
I  6.2492661988 -24.6468308056  22.7263957578 53
I -0.7914548012 -29.0660528056  10.9416577578 53
I  6.3332641988 -33.7754738056  10.9416577578 53
I  13.3739851988 -29.3562518056  12.6278187578 53
I  6.2492661988 -24.6468308056  12.6278187578 53
I  1.0983141988 -22.5967098056  5.8923687578 53
I  11.3238641988 -24.2052988056  5.8923687578 53
I  11.4842161988 -35.8255948056  17.6771067578 53
I  1.2586661988 -34.2170058056  17.6771067578 53
Pb  0.5612931988 -34.9411238056  23.5694757578 82
Pb  0.3741951988 -23.2940828056  23.5694757578 82
Pb  0.5612931988 -34.9411238056  35.3542147578 82
Pb  0.3741951988 -23.2940828056  35.3542147578 82
I -0.7914548012 -29.0660528056  24.4125567578 53
I  6.3332641988 -33.7754738056  24.4125567578 53
I  13.3739851988 -29.3562518056  46.2958717578 53
I  6.2492661988 -24.6468308056  46.2958717578 53
I -0.7914548012 -29.0660528056  34.5111337578 53
I  6.3332641988 -33.7754738056  34.5111337578 53
I  13.3739851988 -29.3562518056  36.1972947578 53
I  6.2492661988 -24.6468308056  36.1972947578 53
I  1.0983141988 -22.5967098056  29.4618457578 53
I  11.3238641988 -24.2052988056  29.4618457578 53
I  11.4842161988 -35.8255948056  41.2465837578 53
I  1.2586661988 -34.2170058056  41.2465837578 53
Pb  0.5612931988 -34.9411238056  47.1389527578 82
Pb  0.3741951988 -23.2940828056  47.1389527578 82
I -0.7914548012 -29.0660528056  47.9820327578 53
I  6.3332641988 -33.7754738056  47.9820327578 53
I  1.0983141988 -22.5967098056  53.0313217578 53
I  11.3238641988 -24.2052988056  53.0313217578 53
I  24.8339281988 -17.8963078056 -47.9820322422 53
I  17.7092101988 -13.1868868056 -47.9820322422 53
I  22.9441601988 -24.3656508056 -53.0313212422 53
I  12.7186101988 -22.7570618056 -53.0313212422 53
Pb  12.0212371988 -23.4811808056 -47.1389522422 82
Pb  11.8341391988 -11.8341388056 -47.1389522422 82
Pb  12.0212371988 -23.4811808056 -35.3542142422 82
Pb  11.8341391988 -11.8341388056 -35.3542142422 82
I  10.6684891988 -17.6061098056 -46.2958722422 53
I  17.7932071988 -22.3155298056 -46.2958722422 53
I  24.8339281988 -17.8963078056 -24.4125562422 53
I  17.7092101988 -13.1868868056 -24.4125562422 53
I  10.6684891988 -17.6061098056 -36.1972942422 53
I  17.7932071988 -22.3155298056 -36.1972942422 53
I  24.8339281988 -17.8963078056 -34.5111342422 53
I  17.7092101988 -13.1868868056 -34.5111342422 53
I  12.5582571988 -11.1367658056 -41.2465832422 53
I  22.7838071988 -12.7453548056 -41.2465832422 53
I  22.9441601988 -24.3656508056 -29.4618452422 53
I  12.7186101988 -22.7570618056 -29.4618452422 53
Pb  12.0212371988 -23.4811808056 -23.5694762422 82
Pb  11.8341391988 -11.8341388056 -23.5694762422 82
Pb  12.0212371988 -23.4811808056 -11.7847382422 82
Pb  11.8341391988 -11.8341388056 -11.7847382422 82
I  10.6684891988 -17.6061098056 -22.7263962422 53
I  17.7932071988 -22.3155298056 -22.7263962422 53
I  24.8339281988 -17.8963078056 -0.8430802422 53
I  17.7092101988 -13.1868868056 -0.8430802422 53
I  10.6684891988 -17.6061098056 -12.6278182422 53
I  17.7932071988 -22.3155298056 -12.6278182422 53
I  24.8339281988 -17.8963078056 -10.9416582422 53
I  17.7092101988 -13.1868868056 -10.9416582422 53
I  12.5582571988 -11.1367658056 -17.6771072422 53
I  22.7838071988 -12.7453548056 -17.6771072422 53
I  22.9441601988 -24.3656508056 -5.8923692422 53
I  12.7186101988 -22.7570618056 -5.8923692422 53
Pb  12.0212371988 -23.4811808056 -0.0000002422 82
Pb  11.8341391988 -11.8341388056 -0.0000002422 82
Pb  12.0212371988 -23.4811808056  11.7847377578 82
Pb  11.8341391988 -11.8341388056  11.7847377578 82
I  10.6684891988 -17.6061098056  0.8430797578 53
I  17.7932071988 -22.3155298056  0.8430797578 53
I  24.8339281988 -17.8963078056  22.7263957578 53
I  17.7092101988 -13.1868868056  22.7263957578 53
I  10.6684891988 -17.6061098056  10.9416577578 53
I  17.7932071988 -22.3155298056  10.9416577578 53
I  24.8339281988 -17.8963078056  12.6278187578 53
I  17.7092101988 -13.1868868056  12.6278187578 53
I  12.5582571988 -11.1367658056  5.8923687578 53
I  22.7838071988 -12.7453548056  5.8923687578 53
I  22.9441601988 -24.3656508056  17.6771067578 53
I  12.7186101988 -22.7570618056  17.6771067578 53
Pb  12.0212371988 -23.4811808056  23.5694757578 82
Pb  11.8341391988 -11.8341388056  23.5694757578 82
Pb  12.0212371988 -23.4811808056  35.3542147578 82
Pb  11.8341391988 -11.8341388056  35.3542147578 82
I  10.6684891988 -17.6061098056  24.4125567578 53
I  17.7932071988 -22.3155298056  24.4125567578 53
I  24.8339281988 -17.8963078056  46.2958717578 53
I  17.7092101988 -13.1868868056  46.2958717578 53
I  10.6684891988 -17.6061098056  34.5111337578 53
I  17.7932071988 -22.3155298056  34.5111337578 53
I  24.8339281988 -17.8963078056  36.1972947578 53
I  17.7092101988 -13.1868868056  36.1972947578 53
I  12.5582571988 -11.1367658056  29.4618457578 53
I  22.7838071988 -12.7453548056  29.4618457578 53
I  22.9441601988 -24.3656508056  41.2465837578 53
I  12.7186101988 -22.7570618056  41.2465837578 53
Pb  12.0212371988 -23.4811808056  47.1389527578 82
Pb  11.8341391988 -11.8341388056  47.1389527578 82
I  10.6684891988 -17.6061098056  47.9820327578 53
I  17.7932071988 -22.3155298056  47.9820327578 53
I  12.5582571988 -11.1367658056  53.0313217578 53
I  22.7838071988 -12.7453548056  53.0313217578 53
I  36.2938721988 -6.4363638056 -47.9820322422 53
I  29.1691531988 -1.7269438056 -47.9820322422 53
I  34.4041031988 -12.9057078056 -53.0313212422 53
I  24.1785531988 -11.2971188056 -53.0313212422 53
Pb  23.4811801988 -12.0212368056 -47.1389522422 82
Pb  23.2940831988 -0.3741958056 -47.1389522422 82
Pb  23.4811801988 -12.0212368056 -35.3542142422 82
Pb  23.2940831988 -0.3741958056 -35.3542142422 82
I  22.1284321988 -6.1461658056 -46.2958722422 53
I  29.2531511988 -10.8555868056 -46.2958722422 53
I  36.2938721988 -6.4363638056 -24.4125562422 53
I  29.1691531988 -1.7269438056 -24.4125562422 53
I  22.1284321988 -6.1461658056 -36.1972942422 53
I  29.2531511988 -10.8555868056 -36.1972942422 53
I  36.2938721988 -6.4363638056 -34.5111342422 53
I  29.1691531988 -1.7269438056 -34.5111342422 53
I  24.0182011988  0.3231771944 -41.2465832422 53
I  34.2437511988 -1.2854118056 -41.2465832422 53
I  34.4041031988 -12.9057078056 -29.4618452422 53
I  24.1785531988 -11.2971188056 -29.4618452422 53
Pb  23.4811801988 -12.0212368056 -23.5694762422 82
Pb  23.2940831988 -0.3741958056 -23.5694762422 82
Pb  23.4811801988 -12.0212368056 -11.7847382422 82
Pb  23.2940831988 -0.3741958056 -11.7847382422 82
I  22.1284321988 -6.1461658056 -22.7263962422 53
I  29.2531511988 -10.8555868056 -22.7263962422 53
I  36.2938721988 -6.4363638056 -0.8430802422 53
I  29.1691531988 -1.7269438056 -0.8430802422 53
I  22.1284321988 -6.1461658056 -12.6278182422 53
I  29.2531511988 -10.8555868056 -12.6278182422 53
I  36.2938721988 -6.4363638056 -10.9416582422 53
I  29.1691531988 -1.7269438056 -10.9416582422 53
I  24.0182011988  0.3231771944 -17.6771072422 53
I  34.2437511988 -1.2854118056 -17.6771072422 53
I  34.4041031988 -12.9057078056 -5.8923692422 53
I  24.1785531988 -11.2971188056 -5.8923692422 53
Pb  23.4811801988 -12.0212368056 -0.0000002422 82
Pb  23.2940831988 -0.3741958056 -0.0000002422 82
Pb  23.4811801988 -12.0212368056  11.7847377578 82
Pb  23.2940831988 -0.3741958056  11.7847377578 82
I  22.1284321988 -6.1461658056  0.8430797578 53
I  29.2531511988 -10.8555868056  0.8430797578 53
I  36.2938721988 -6.4363638056  22.7263957578 53
I  29.1691531988 -1.7269438056  22.7263957578 53
I  22.1284321988 -6.1461658056  10.9416577578 53
I  29.2531511988 -10.8555868056  10.9416577578 53
I  36.2938721988 -6.4363638056  12.6278187578 53
I  29.1691531988 -1.7269438056  12.6278187578 53
I  24.0182011988  0.3231771944  5.8923687578 53
I  34.2437511988 -1.2854118056  5.8923687578 53
I  34.4041031988 -12.9057078056  17.6771067578 53
I  24.1785531988 -11.2971188056  17.6771067578 53
Pb  23.4811801988 -12.0212368056  23.5694757578 82
Pb  23.2940831988 -0.3741958056  23.5694757578 82
Pb  23.4811801988 -12.0212368056  35.3542147578 82
Pb  23.2940831988 -0.3741958056  35.3542147578 82
I  22.1284321988 -6.1461658056  24.4125567578 53
I  29.2531511988 -10.8555868056  24.4125567578 53
I  36.2938721988 -6.4363638056  46.2958717578 53
I  29.1691531988 -1.7269438056  46.2958717578 53
I  22.1284321988 -6.1461658056  34.5111337578 53
I  29.2531511988 -10.8555868056  34.5111337578 53
I  36.2938721988 -6.4363638056  36.1972947578 53
I  29.1691531988 -1.7269438056  36.1972947578 53
I  24.0182011988  0.3231771944  29.4618457578 53
I  34.2437511988 -1.2854118056  29.4618457578 53
I  34.4041031988 -12.9057078056  41.2465837578 53
I  24.1785531988 -11.2971188056  41.2465837578 53
Pb  23.4811801988 -12.0212368056  47.1389527578 82
Pb  23.2940831988 -0.3741958056  47.1389527578 82
I  22.1284321988 -6.1461658056  47.9820327578 53
I  29.2531511988 -10.8555868056  47.9820327578 53
I  24.0182011988  0.3231771944  53.0313217578 53
I  34.2437511988 -1.2854118056  53.0313217578 53
I  47.7538151988  5.0235791944 -47.9820322422 53
I  40.6290971988  9.7330001944 -47.9820322422 53
I  45.8640471988 -1.4457638056 -53.0313212422 53
I  35.6384971988  0.1628251944 -53.0313212422 53
Pb  34.9411241988 -0.5612928056 -47.1389522422 82
Pb  34.7540261988  11.0857481944 -47.1389522422 82
Pb  34.9411241988 -0.5612928056 -35.3542142422 82
Pb  34.7540261988  11.0857481944 -35.3542142422 82
I  33.5883761988  5.3137771944 -46.2958722422 53
I  40.7130941988  0.6043571944 -46.2958722422 53
I  47.7538151988  5.0235791944 -24.4125562422 53
I  40.6290971988  9.7330001944 -24.4125562422 53
I  33.5883761988  5.3137771944 -36.1972942422 53
I  40.7130941988  0.6043571944 -36.1972942422 53
I  47.7538151988  5.0235791944 -34.5111342422 53
I  40.6290971988  9.7330001944 -34.5111342422 53
I  35.4781441988  11.7831211944 -41.2465832422 53
I  45.7036941988  10.1745321944 -41.2465832422 53
I  45.8640471988 -1.4457638056 -29.4618452422 53
I  35.6384971988  0.1628251944 -29.4618452422 53
Pb  34.9411241988 -0.5612928056 -23.5694762422 82
Pb  34.7540261988  11.0857481944 -23.5694762422 82
Pb  34.9411241988 -0.5612928056 -11.7847382422 82
Pb  34.7540261988  11.0857481944 -11.7847382422 82
I  33.5883761988  5.3137771944 -22.7263962422 53
I  40.7130941988  0.6043571944 -22.7263962422 53
I  47.7538151988  5.0235791944 -0.8430802422 53
I  40.6290971988  9.7330001944 -0.8430802422 53
I  33.5883761988  5.3137771944 -12.6278182422 53
I  40.7130941988  0.6043571944 -12.6278182422 53
I  47.7538151988  5.0235791944 -10.9416582422 53
I  40.6290971988  9.7330001944 -10.9416582422 53
I  35.4781441988  11.7831211944 -17.6771072422 53
I  45.7036941988  10.1745321944 -17.6771072422 53
I  45.8640471988 -1.4457638056 -5.8923692422 53
I  35.6384971988  0.1628251944 -5.8923692422 53
Pb  34.9411241988 -0.5612928056 -0.0000002422 82
Pb  34.7540261988  11.0857481944 -0.0000002422 82
Pb  34.9411241988 -0.5612928056  11.7847377578 82
Pb  34.7540261988  11.0857481944  11.7847377578 82
I  33.5883761988  5.3137771944  0.8430797578 53
I  40.7130941988  0.6043571944  0.8430797578 53
I  47.7538151988  5.0235791944  22.7263957578 53
I  40.6290971988  9.7330001944  22.7263957578 53
I  33.5883761988  5.3137771944  10.9416577578 53
I  40.7130941988  0.6043571944  10.9416577578 53
I  47.7538151988  5.0235791944  12.6278187578 53
I  40.6290971988  9.7330001944  12.6278187578 53
I  35.4781441988  11.7831211944  5.8923687578 53
I  45.7036941988  10.1745321944  5.8923687578 53
I  45.8640471988 -1.4457638056  17.6771067578 53
I  35.6384971988  0.1628251944  17.6771067578 53
Pb  34.9411241988 -0.5612928056  23.5694757578 82
Pb  34.7540261988  11.0857481944  23.5694757578 82
Pb  34.9411241988 -0.5612928056  35.3542147578 82
Pb  34.7540261988  11.0857481944  35.3542147578 82
I  33.5883761988  5.3137771944  24.4125567578 53
I  40.7130941988  0.6043571944  24.4125567578 53
I  47.7538151988  5.0235791944  46.2958717578 53
I  40.6290971988  9.7330001944  46.2958717578 53
I  33.5883761988  5.3137771944  34.5111337578 53
I  40.7130941988  0.6043571944  34.5111337578 53
I  47.7538151988  5.0235791944  36.1972947578 53
I  40.6290971988  9.7330001944  36.1972947578 53
I  35.4781441988  11.7831211944  29.4618457578 53
I  45.7036941988  10.1745321944  29.4618457578 53
I  45.8640471988 -1.4457638056  41.2465837578 53
I  35.6384971988  0.1628251944  41.2465837578 53
Pb  34.9411241988 -0.5612928056  47.1389527578 82
Pb  34.7540261988  11.0857481944  47.1389527578 82
I  33.5883761988  5.3137771944  47.9820327578 53
I  40.7130941988  0.6043571944  47.9820327578 53
I  35.4781441988  11.7831211944  53.0313217578 53
I  45.7036941988  10.1745321944  53.0313217578 53
I  52.0890411988  21.1929441944 -47.9820322422 53
I  47.0984411988  11.6227681944 -53.0313212422 53
Pb  46.4010671988  10.8986501944 -47.1389522422 82
Pb  46.2139701988  22.5456921944 -47.1389522422 82
Pb  46.4010671988  10.8986501944 -35.3542142422 82
Pb  46.2139701988  22.5456921944 -35.3542142422 82
I  45.0483201988  16.7737211944 -46.2958722422 53
I  52.1730381988  12.0643001944 -46.2958722422 53
I  52.0890411988  21.1929441944 -24.4125562422 53
I  45.0483201988  16.7737211944 -36.1972942422 53
I  52.1730381988  12.0643001944 -36.1972942422 53
I  52.0890411988  21.1929441944 -34.5111342422 53
I  46.9380881988  23.2430651944 -41.2465832422 53
I  47.0984411988  11.6227681944 -29.4618452422 53
Pb  46.4010671988  10.8986501944 -23.5694762422 82
Pb  46.2139701988  22.5456921944 -23.5694762422 82
Pb  46.4010671988  10.8986501944 -11.7847382422 82
Pb  46.2139701988  22.5456921944 -11.7847382422 82
I  45.0483201988  16.7737211944 -22.7263962422 53
I  52.1730381988  12.0643001944 -22.7263962422 53
I  52.0890411988  21.1929441944 -0.8430802422 53
I  45.0483201988  16.7737211944 -12.6278182422 53
I  52.1730381988  12.0643001944 -12.6278182422 53
I  52.0890411988  21.1929441944 -10.9416582422 53
I  46.9380881988  23.2430651944 -17.6771072422 53
I  47.0984411988  11.6227681944 -5.8923692422 53
Pb  46.4010671988  10.8986501944 -0.0000002422 82
Pb  46.2139701988  22.5456921944 -0.0000002422 82
Pb  46.4010671988  10.8986501944  11.7847377578 82
Pb  46.2139701988  22.5456921944  11.7847377578 82
I  45.0483201988  16.7737211944  0.8430797578 53
I  52.1730381988  12.0643001944  0.8430797578 53
I  52.0890411988  21.1929441944  22.7263957578 53
I  45.0483201988  16.7737211944  10.9416577578 53
I  52.1730381988  12.0643001944  10.9416577578 53
I  52.0890411988  21.1929441944  12.6278187578 53
I  46.9380881988  23.2430651944  5.8923687578 53
I  47.0984411988  11.6227681944  17.6771067578 53
Pb  46.4010671988  10.8986501944  23.5694757578 82
Pb  46.2139701988  22.5456921944  23.5694757578 82
Pb  46.4010671988  10.8986501944  35.3542147578 82
Pb  46.2139701988  22.5456921944  35.3542147578 82
I  45.0483201988  16.7737211944  24.4125567578 53
I  52.1730381988  12.0643001944  24.4125567578 53
I  52.0890411988  21.1929441944  46.2958717578 53
I  45.0483201988  16.7737211944  34.5111337578 53
I  52.1730381988  12.0643001944  34.5111337578 53
I  52.0890411988  21.1929441944  36.1972947578 53
I  46.9380881988  23.2430651944  29.4618457578 53
I  47.0984411988  11.6227681944  41.2465837578 53
Pb  46.4010671988  10.8986501944  47.1389527578 82
Pb  46.2139701988  22.5456921944  47.1389527578 82
I  45.0483201988  16.7737211944  47.9820327578 53
I  52.1730381988  12.0643001944  47.9820327578 53
I  46.9380881988  23.2430651944  53.0313217578 53
I  13.7481801988 -52.6503338056 -47.9820322422 53
I  6.6234621988 -47.9409138056 -47.9820322422 53
Pb  0.7483911988 -46.5881658056 -47.1389522422 82
Pb  0.7483911988 -46.5881658056 -35.3542142422 82
I -0.4172588012 -52.3601358056 -46.2958722422 53
I  13.7481801988 -52.6503338056 -24.4125562422 53
I  6.6234621988 -47.9409138056 -24.4125562422 53
I -0.4172588012 -52.3601358056 -36.1972942422 53
I  13.7481801988 -52.6503338056 -34.5111342422 53
I  6.6234621988 -47.9409138056 -34.5111342422 53
I  1.4725091988 -45.8907918056 -41.2465832422 53
I  11.6980591988 -47.4993818056 -41.2465832422 53
Pb  0.7483911988 -46.5881658056 -23.5694762422 82
Pb  0.7483911988 -46.5881658056 -11.7847382422 82
I -0.4172588012 -52.3601358056 -22.7263962422 53
I  13.7481801988 -52.6503338056 -0.8430802422 53
I  6.6234621988 -47.9409138056 -0.8430802422 53
I -0.4172588012 -52.3601358056 -12.6278182422 53
I  13.7481801988 -52.6503338056 -10.9416582422 53
I  6.6234621988 -47.9409138056 -10.9416582422 53
I  1.4725091988 -45.8907918056 -17.6771072422 53
I  11.6980591988 -47.4993818056 -17.6771072422 53
