1221   1221   3   -0.570000   -12.254682   19.071242   -34.299168   
1222   1222   1   0.860000   -9.811487   22.001899   -28.062956   
1223   1223   1   0.860000   -9.371607   21.438549   -21.826743   
1224   1224   1   0.860000   -9.712479   15.838553   -28.062956   
1225   1225   1   0.860000   -9.470615   27.601896   -21.826743   
1226   1226   2   0.850000   -12.623716   18.688055   -31.181062   
1227   1227   2   0.850000   -12.722724   24.851401   -31.181062   
1228   1228   2   0.850000   -12.623716   18.688055   -24.944849   
1229   1229   2   0.850000   -12.722724   24.851401   -24.944849   
1230   1230   3   -0.570000   -13.339559   21.797007   -30.734923   
1231   1231   3   -0.570000   -9.569322   19.304890   -30.734923   
1232   1232   3   -0.570000   -5.843535   21.643441   -19.154776   
1233   1233   3   -0.570000   -9.613772   24.135558   -19.154776   
1234   1234   3   -0.570000   -13.339559   21.797007   -25.390988   
1235   1235   3   -0.570000   -9.569322   19.304890   -25.390988   
1236   1236   3   -0.570000   -5.843535   21.643441   -24.498711   
1237   1237   3   -0.570000   -9.613772   24.135558   -24.498711   
1238   1238   3   -0.570000   -12.339537   25.220435   -28.062956   
1239   1239   3   -0.570000   -6.928412   24.369207   -28.062956   
1240   1240   3   -0.570000   -6.843557   18.220013   -21.826743   
1241   1241   3   -0.570000   -12.254682   19.071242   -21.826743   
1242   1242   1   0.860000   -9.811487   22.001899   -15.590531   
1243   1243   1   0.860000   -9.371607   21.438549   -9.354319   
1244   1244   1   0.860000   -9.712479   15.838553   -15.590531   
1245   1245   1   0.860000   -9.470615   27.601896   -9.354319   
1246   1246   2   0.850000   -12.623716   18.688055   -18.708637   
1247   1247   2   0.850000   -12.722724   24.851401   -18.708637   
1248   1248   2   0.850000   -12.623716   18.688055   -12.472425   
1249   1249   2   0.850000   -12.722724   24.851401   -12.472425   
1250   1250   3   -0.570000   -13.339559   21.797007   -18.262498   
1251   1251   3   -0.570000   -9.569322   19.304890   -18.262498   
1252   1252   3   -0.570000   -5.843535   21.643441   -6.682351   
1253   1253   3   -0.570000   -9.613772   24.135558   -6.682351   
1254   1254   3   -0.570000   -13.339559   21.797007   -12.918563   
1255   1255   3   -0.570000   -9.569322   19.304890   -12.918563   
1256   1256   3   -0.570000   -5.843535   21.643441   -12.026286   
1257   1257   3   -0.570000   -9.613772   24.135558   -12.026286   
1258   1258   3   -0.570000   -12.339537   25.220435   -15.590531   
1259   1259   3   -0.570000   -6.928412   24.369207   -15.590531   
1260   1260   3   -0.570000   -6.843557   18.220013   -9.354319   
1261   1261   3   -0.570000   -12.254682   19.071242   -9.354319   
1262   1262   1   0.860000   -9.811487   22.001899   -3.118106   
1263   1263   1   0.860000   -9.371607   21.438549   3.118106   
1264   1264   1   0.860000   -9.712479   15.838553   -3.118106   
1265   1265   1   0.860000   -9.470615   27.601896   3.118106   
1266   1266   2   0.850000   -12.623716   18.688055   -6.236212   
1267   1267   2   0.850000   -12.722724   24.851401   -6.236212   
1268   1268   2   0.850000   -12.623716   18.688055   -0.000000   
1269   1269   2   0.850000   -12.722724   24.851401   -0.000000   
1270   1270   3   -0.570000   -13.339559   21.797007   -5.790074   
1271   1271   3   -0.570000   -9.569322   19.304890   -5.790074   
1272   1272   3   -0.570000   -5.843535   21.643441   5.790074   
1273   1273   3   -0.570000   -9.613772   24.135558   5.790074   
1274   1274   3   -0.570000   -13.339559   21.797007   -0.446139   
1275   1275   3   -0.570000   -9.569322   19.304890   -0.446139   
1276   1276   3   -0.570000   -5.843535   21.643441   0.446139   
1277   1277   3   -0.570000   -9.613772   24.135558   0.446139   
1278   1278   3   -0.570000   -12.339537   25.220435   -3.118106   
1279   1279   3   -0.570000   -6.928412   24.369207   -3.118106   
1280   1280   3   -0.570000   -6.843557   18.220013   3.118106   
1281   1281   3   -0.570000   -12.254682   19.071242   3.118106   
1282   1282   1   0.860000   -9.811487   22.001899   9.354319   
1283   1283   1   0.860000   -9.371607   21.438549   15.590531   
1284   1284   1   0.860000   -9.712479   15.838553   9.354319   
1285   1285   1   0.860000   -9.470615   27.601896   15.590531   
1286   1286   2   0.850000   -12.623716   18.688055   6.236212   
1287   1287   2   0.850000   -12.722724   24.851401   6.236212   
1288   1288   2   0.850000   -12.623716   18.688055   12.472425   
1289   1289   2   0.850000   -12.722724   24.851401   12.472425   
1290   1290   3   -0.570000   -13.339559   21.797007   6.682351   
1291   1291   3   -0.570000   -9.569322   19.304890   6.682351   
1292   1292   3   -0.570000   -5.843535   21.643441   18.262498   
1293   1293   3   -0.570000   -9.613772   24.135558   18.262498   
1294   1294   3   -0.570000   -13.339559   21.797007   12.026286   
1295   1295   3   -0.570000   -9.569322   19.304890   12.026286   
1296   1296   3   -0.570000   -5.843535   21.643441   12.918563   
1297   1297   3   -0.570000   -9.613772   24.135558   12.918563   
1298   1298   3   -0.570000   -12.339537   25.220435   9.354319   
1299   1299   3   -0.570000   -6.928412   24.369207   9.354319   
1300   1300   3   -0.570000   -6.843557   18.220013   15.590531   
1301   1301   3   -0.570000   -12.254682   19.071242   15.590531   
1302   1302   1   0.860000   -9.811487   22.001899   21.826743   
1303   1303   1   0.860000   -9.371607   21.438549   28.062956   
1304   1304   1   0.860000   -9.712479   15.838553   21.826743   
1305   1305   1   0.860000   -9.470615   27.601896   28.062956   
1306   1306   2   0.850000   -12.623716   18.688055   18.708637   
1307   1307   2   0.850000   -12.722724   24.851401   18.708637   
1308   1308   2   0.850000   -12.623716   18.688055   24.944849   
1309   1309   2   0.850000   -12.722724   24.851401   24.944849   
1310   1310   3   -0.570000   -13.339559   21.797007   19.154776   
1311   1311   3   -0.570000   -9.569322   19.304890   19.154776   
1312   1312   3   -0.570000   -5.843535   21.643441   30.734923   
1313   1313   3   -0.570000   -9.613772   24.135558   30.734923   
1314   1314   3   -0.570000   -13.339559   21.797007   24.498711   
1315   1315   3   -0.570000   -9.569322   19.304890   24.498711   
1316   1316   3   -0.570000   -5.843535   21.643441   25.390988   
1317   1317   3   -0.570000   -9.613772   24.135558   25.390988   
1318   1318   3   -0.570000   -12.339537   25.220435   21.826743   
1319   1319   3   -0.570000   -6.928412   24.369207   21.826743   
1320   1320   3   -0.570000   -6.843557   18.220013   28.062956   
1321   1321   3   -0.570000   -12.254682   19.071242   28.062956   
1322   1322   4   0.682736   -9.811487   22.001899   34.299168   
1323   1323   4   0.682736   -9.712479   15.838553   34.299168   
1324   1324   2   0.850000   -12.623716   18.688055   31.181062   
1325   1325   2   0.850000   -12.722724   24.851401   31.181062   
1326   1326   3   -0.570000   -13.339559   21.797007   31.627200   
1327   1327   3   -0.570000   -9.569322   19.304890   31.627200   
1328   1328   3   -0.570000   -12.339537   25.220435   34.299168   
1329   1329   3   -0.570000   -6.928412   24.369207   34.299168   
1330   1330   4   0.682736   -3.307269   27.502888   -34.299168   
1331   1331   4   0.682736   -3.406276   33.666234   -34.299168   
1332   1332   3   -0.570000   0.220804   27.707780   -31.627200   
1333   1333   3   -0.570000   -3.549433   30.199897   -31.627200   
1334   1334   3   -0.570000   -0.779218   24.284352   -34.299168   
1335   1335   3   -0.570000   -6.190344   25.135580   -34.299168   
1336   1336   1   0.860000   -3.747148   28.066237   -28.062956   
1337   1337   1   0.860000   -3.307269   27.502888   -21.826743   
1338   1338   1   0.860000   -3.648140   21.902891   -28.062956   
1339   1339   4   0.682736   -3.406276   33.666234   -21.826743   
1340   1340   2   0.850000   -6.559378   24.752393   -31.181062   
1341   1341   2   0.850000   -6.658386   30.915740   -31.181062   
1342   1342   2   0.850000   -6.559378   24.752393   -24.944849   
1343   1343   2   0.850000   -6.658386   30.915740   -24.944849   
1344   1344   3   -0.570000   -7.275221   27.861346   -30.734923   
1345   1345   3   -0.570000   -3.504984   25.369229   -30.734923   
1346   1346   3   -0.570000   0.220804   27.707780   -19.154776   
1347   1347   3   -0.570000   -3.549433   30.199897   -19.154776   
1348   1348   3   -0.570000   -7.275221   27.861346   -25.390988   
1349   1349   3   -0.570000   -3.504984   25.369229   -25.390988   
1350   1350   3   -0.570000   0.220804   27.707780   -24.498711   
1351   1351   3   -0.570000   -3.549433   30.199897   -24.498711   
1352   1352   3   -0.570000   -6.275199   31.284774   -28.062956   
1353   1353   3   -0.570000   -0.864073   30.433545   -28.062956   
1354   1354   3   -0.570000   -0.779218   24.284352   -21.826743   
1355   1355   3   -0.570000   -6.190344   25.135580   -21.826743   
1356   1356   1   0.860000   -3.747148   28.066237   -15.590531   
1357   1357   1   0.860000   -3.307269   27.502888   -9.354319   
1358   1358   1   0.860000   -3.648140   21.902891   -15.590531   
1359   1359   4   0.682736   -3.406276   33.666234   -9.354319   
1360   1360   2   0.850000   -6.559378   24.752393   -18.708637   
1361   1361   2   0.850000   -6.658386   30.915740   -18.708637   
1362   1362   2   0.850000   -6.559378   24.752393   -12.472425   
1363   1363   2   0.850000   -6.658386   30.915740   -12.472425   
1364   1364   3   -0.570000   -7.275221   27.861346   -18.262498   
1365   1365   3   -0.570000   -3.504984   25.369229   -18.262498   
1366   1366   3   -0.570000   0.220804   27.707780   -6.682351   
1367   1367   3   -0.570000   -3.549433   30.199897   -6.682351   
1368   1368   3   -0.570000   -7.275221   27.861346   -12.918563   
1369   1369   3   -0.570000   -3.504984   25.369229   -12.918563   
1370   1370   3   -0.570000   0.220804   27.707780   -12.026286   
1371   1371   3   -0.570000   -3.549433   30.199897   -12.026286   
1372   1372   3   -0.570000   -6.275199   31.284774   -15.590531   
1373   1373   3   -0.570000   -0.864073   30.433545   -15.590531   
1374   1374   3   -0.570000   -0.779218   24.284352   -9.354319   
1375   1375   3   -0.570000   -6.190344   25.135580   -9.354319   
1376   1376   1   0.860000   -3.747148   28.066237   -3.118106   
1377   1377   1   0.860000   -3.307269   27.502888   3.118106   
1378   1378   1   0.860000   -3.648140   21.902891   -3.118106   
1379   1379   4   0.682736   -3.406276   33.666234   3.118106   
1380   1380   2   0.850000   -6.559378   24.752393   -6.236212   
1381   1381   2   0.850000   -6.658386   30.915740   -6.236212   
1382   1382   2   0.850000   -6.559378   24.752393   -0.000000   
1383   1383   2   0.850000   -6.658386   30.915740   -0.000000   
1384   1384   3   -0.570000   -7.275221   27.861346   -5.790074   
1385   1385   3   -0.570000   -3.504984   25.369229   -5.790074   
1386   1386   3   -0.570000   0.220804   27.707780   5.790074   
1387   1387   3   -0.570000   -3.549433   30.199897   5.790074   
1388   1388   3   -0.570000   -7.275221   27.861346   -0.446139   
1389   1389   3   -0.570000   -3.504984   25.369229   -0.446139   
1390   1390   3   -0.570000   0.220804   27.707780   0.446139   
1391   1391   3   -0.570000   -3.549433   30.199897   0.446139   
1392   1392   3   -0.570000   -6.275199   31.284774   -3.118106   
1393   1393   3   -0.570000   -0.864073   30.433545   -3.118106   
1394   1394   3   -0.570000   -0.779218   24.284352   3.118106   
1395   1395   3   -0.570000   -6.190344   25.135580   3.118106   
1396   1396   1   0.860000   -3.747148   28.066237   9.354319   
1397   1397   1   0.860000   -3.307269   27.502888   15.590531   
1398   1398   1   0.860000   -3.648140   21.902891   9.354319   
1399   1399   4   0.682736   -3.406276   33.666234   15.590531   
1400   1400   2   0.850000   -6.559378   24.752393   6.236212   
1401   1401   2   0.850000   -6.658386   30.915740   6.236212   
1402   1402   2   0.850000   -6.559378   24.752393   12.472425   
1403   1403   2   0.850000   -6.658386   30.915740   12.472425   
1404   1404   3   -0.570000   -7.275221   27.861346   6.682351   
1405   1405   3   -0.570000   -3.504984   25.369229   6.682351   
1406   1406   3   -0.570000   0.220804   27.707780   18.262498   
1407   1407   3   -0.570000   -3.549433   30.199897   18.262498   
1408   1408   3   -0.570000   -7.275221   27.861346   12.026286   
1409   1409   3   -0.570000   -3.504984   25.369229   12.026286   
1410   1410   3   -0.570000   0.220804   27.707780   12.918563   
1411   1411   3   -0.570000   -3.549433   30.199897   12.918563   
1412   1412   3   -0.570000   -6.275199   31.284774   9.354319   
1413   1413   3   -0.570000   -0.864073   30.433545   9.354319   
1414   1414   3   -0.570000   -0.779218   24.284352   15.590531   
1415   1415   3   -0.570000   -6.190344   25.135580   15.590531   
1416   1416   1   0.860000   -3.747148   28.066237   21.826743   
1417   1417   1   0.860000   -3.307269   27.502888   28.062956   
1418   1418   1   0.860000   -3.648140   21.902891   21.826743   
1419   1419   4   0.682736   -3.406276   33.666234   28.062956   
1420   1420   2   0.850000   -6.559378   24.752393   18.708637   
1421   1421   2   0.850000   -6.658386   30.915740   18.708637   
1422   1422   2   0.850000   -6.559378   24.752393   24.944849   
1423   1423   2   0.850000   -6.658386   30.915740   24.944849   
1424   1424   3   -0.570000   -7.275221   27.861346   19.154776   
1425   1425   3   -0.570000   -3.504984   25.369229   19.154776   
1426   1426   3   -0.570000   0.220804   27.707780   30.734923   
1427   1427   3   -0.570000   -3.549433   30.199897   30.734923   
1428   1428   3   -0.570000   -7.275221   27.861346   24.498711   
1429   1429   3   -0.570000   -3.504984   25.369229   24.498711   
1430   1430   3   -0.570000   0.220804   27.707780   25.390988   
1431   1431   3   -0.570000   -3.549433   30.199897   25.390988   
1432   1432   3   -0.570000   -6.275199   31.284774   21.826743   
1433   1433   3   -0.570000   -0.864073   30.433545   21.826743   
1434   1434   3   -0.570000   -0.779218   24.284352   28.062956   
