5687
I  21.7542371897  17.1479171968  59.7667706228 53
I  28.8789551897  12.4384961968  59.7667706228 53
I  23.6440051897  23.6172601968  64.8160596228 53
I  33.8695551897  22.0086711968  64.8160596228 53
I  47.3796201897  28.3176621968 -59.7667703772 53
I  40.2549021897  33.0270831968 -59.7667703772 53
I  45.4898511897  21.8483181968 -64.8160593772 53
I  35.2643021897  23.4569081968 -64.8160593772 53
Pb  34.5669281897  22.7327891968 -58.9236903772 82
Pb  34.3798311897  34.3798311968 -58.9236903772 82
Pb  34.5669281897  22.7327891968 -47.1389523772 82
Pb  34.3798311897  34.3798311968 -47.1389523772 82
I  33.2141801897  28.6078601968 -58.0806103772 53
I  40.3388991897  23.8984391968 -58.0806103772 53
I  47.3796201897  28.3176621968 -36.1972943772 53
I  40.2549021897  33.0270831968 -36.1972943772 53
I  33.2141801897  28.6078601968 -47.9820323772 53
I  40.3388991897  23.8984391968 -47.9820323772 53
I  47.3796201897  28.3176621968 -46.2958723772 53
I  40.2549021897  33.0270831968 -46.2958723772 53
I  35.1039491897  35.0772041968 -53.0313213772 53
I  45.3294991897  33.4686151968 -53.0313213772 53
I  45.4898511897  21.8483181968 -41.2465833772 53
I  35.2643021897  23.4569081968 -41.2465833772 53
Pb  34.5669281897  22.7327891968 -35.3542143772 82
Pb  34.3798311897  34.3798311968 -35.3542143772 82
Pb  34.5669281897  22.7327891968 -23.5694763772 82
Pb  34.3798311897  34.3798311968 -23.5694763772 82
I  33.2141801897  28.6078601968 -34.5111343772 53
I  40.3388991897  23.8984391968 -34.5111343772 53
I  47.3796201897  28.3176621968 -12.6278183772 53
I  40.2549021897  33.0270831968 -12.6278183772 53
I  33.2141801897  28.6078601968 -24.4125563772 53
I  40.3388991897  23.8984391968 -24.4125563772 53
I  47.3796201897  28.3176621968 -22.7263963772 53
I  40.2549021897  33.0270831968 -22.7263963772 53
I  35.1039491897  35.0772041968 -29.4618453772 53
I  45.3294991897  33.4686151968 -29.4618453772 53
I  45.4898511897  21.8483181968 -17.6771073772 53
I  35.2643021897  23.4569081968 -17.6771073772 53
Pb  34.5669281897  22.7327891968 -11.7847383772 82
Pb  34.3798311897  34.3798311968 -11.7847383772 82
Pb  34.5669281897  22.7327891968 -0.0000003772 82
Pb  34.3798311897  34.3798311968 -0.0000003772 82
I  33.2141801897  28.6078601968 -10.9416583772 53
I  40.3388991897  23.8984391968 -10.9416583772 53
I  47.3796201897  28.3176621968  10.9416576228 53
I  40.2549021897  33.0270831968  10.9416576228 53
I  33.2141801897  28.6078601968 -0.8430803772 53
I  40.3388991897  23.8984391968 -0.8430803772 53
I  47.3796201897  28.3176621968  0.8430806228 53
I  40.2549021897  33.0270831968  0.8430806228 53
I  35.1039491897  35.0772041968 -5.8923693772 53
I  45.3294991897  33.4686151968 -5.8923693772 53
I  45.4898511897  21.8483181968  5.8923686228 53
I  35.2643021897  23.4569081968  5.8923686228 53
Pb  34.5669281897  22.7327891968  11.7847376228 82
Pb  34.3798311897  34.3798311968  11.7847376228 82
Pb  34.5669281897  22.7327891968  23.5694766228 82
Pb  34.3798311897  34.3798311968  23.5694766228 82
I  33.2141801897  28.6078601968  12.6278186228 53
I  40.3388991897  23.8984391968  12.6278186228 53
I  47.3796201897  28.3176621968  34.5111336228 53
I  40.2549021897  33.0270831968  34.5111336228 53
I  33.2141801897  28.6078601968  22.7263956228 53
I  40.3388991897  23.8984391968  22.7263956228 53
I  47.3796201897  28.3176621968  24.4125566228 53
I  40.2549021897  33.0270831968  24.4125566228 53
I  35.1039491897  35.0772041968  17.6771076228 53
I  45.3294991897  33.4686151968  17.6771076228 53
I  45.4898511897  21.8483181968  29.4618456228 53
I  35.2643021897  23.4569081968  29.4618456228 53
Pb  34.5669281897  22.7327891968  35.3542146228 82
Pb  34.3798311897  34.3798311968  35.3542146228 82
Pb  34.5669281897  22.7327891968  47.1389526228 82
Pb  34.3798311897  34.3798311968  47.1389526228 82
I  33.2141801897  28.6078601968  36.1972946228 53
I  40.3388991897  23.8984391968  36.1972946228 53
I  47.3796201897  28.3176621968  58.0806106228 53
I  40.2549021897  33.0270831968  58.0806106228 53
I  33.2141801897  28.6078601968  46.2958726228 53
I  40.3388991897  23.8984391968  46.2958726228 53
I  47.3796201897  28.3176621968  47.9820326228 53
I  40.2549021897  33.0270831968  47.9820326228 53
I  35.1039491897  35.0772041968  41.2465836228 53
I  45.3294991897  33.4686151968  41.2465836228 53
I  45.4898511897  21.8483181968  53.0313216228 53
I  35.2643021897  23.4569081968  53.0313216228 53
Pb  34.5669281897  22.7327891968  58.9236906228 82
Pb  34.3798311897  34.3798311968  58.9236906228 82
I  33.2141801897  28.6078601968  59.7667706228 53
I  40.3388991897  23.8984391968  59.7667706228 53
I  35.1039491897  35.0772041968  64.8160596228 53
I  45.3294991897  33.4686151968  64.8160596228 53
I  58.8395641897  39.7776061968 -59.7667703772 53
I  51.7148451897  44.4870261968 -59.7667703772 53
I  56.9497951897  33.3082621968 -64.8160593772 53
I  46.7242451897  34.9168511968 -64.8160593772 53
Pb  46.0268721897  34.1927331968 -58.9236903772 82
Pb  45.8397741897  45.8397741968 -58.9236903772 82
Pb  46.0268721897  34.1927331968 -47.1389523772 82
Pb  45.8397741897  45.8397741968 -47.1389523772 82
I  44.6741241897  40.0678041968 -58.0806103772 53
I  51.7988421897  35.3583831968 -58.0806103772 53
I  58.8395641897  39.7776061968 -36.1972943772 53
I  51.7148451897  44.4870261968 -36.1972943772 53
I  44.6741241897  40.0678041968 -47.9820323772 53
I  51.7988421897  35.3583831968 -47.9820323772 53
I  58.8395641897  39.7776061968 -46.2958723772 53
I  51.7148451897  44.4870261968 -46.2958723772 53
I  46.5638931897  46.5371471968 -53.0313213772 53
I  56.7894421897  44.9285581968 -53.0313213772 53
I  56.9497951897  33.3082621968 -41.2465833772 53
I  46.7242451897  34.9168511968 -41.2465833772 53
Pb  46.0268721897  34.1927331968 -35.3542143772 82
Pb  45.8397741897  45.8397741968 -35.3542143772 82
Pb  46.0268721897  34.1927331968 -23.5694763772 82
Pb  45.8397741897  45.8397741968 -23.5694763772 82
I  44.6741241897  40.0678041968 -34.5111343772 53
I  51.7988421897  35.3583831968 -34.5111343772 53
I  58.8395641897  39.7776061968 -12.6278183772 53
I  51.7148451897  44.4870261968 -12.6278183772 53
I  44.6741241897  40.0678041968 -24.4125563772 53
I  51.7988421897  35.3583831968 -24.4125563772 53
I  58.8395641897  39.7776061968 -22.7263963772 53
I  51.7148451897  44.4870261968 -22.7263963772 53
I  46.5638931897  46.5371471968 -29.4618453772 53
I  56.7894421897  44.9285581968 -29.4618453772 53
I  56.9497951897  33.3082621968 -17.6771073772 53
I  46.7242451897  34.9168511968 -17.6771073772 53
Pb  46.0268721897  34.1927331968 -11.7847383772 82
Pb  45.8397741897  45.8397741968 -11.7847383772 82
Pb  46.0268721897  34.1927331968 -0.0000003772 82
Pb  45.8397741897  45.8397741968 -0.0000003772 82
I  44.6741241897  40.0678041968 -10.9416583772 53
I  51.7988421897  35.3583831968 -10.9416583772 53
I  58.8395641897  39.7776061968  10.9416576228 53
I  51.7148451897  44.4870261968  10.9416576228 53
I  44.6741241897  40.0678041968 -0.8430803772 53
I  51.7988421897  35.3583831968 -0.8430803772 53
I  58.8395641897  39.7776061968  0.8430806228 53
I  51.7148451897  44.4870261968  0.8430806228 53
I  46.5638931897  46.5371471968 -5.8923693772 53
I  56.7894421897  44.9285581968 -5.8923693772 53
I  56.9497951897  33.3082621968  5.8923686228 53
I  46.7242451897  34.9168511968  5.8923686228 53
Pb  46.0268721897  34.1927331968  11.7847376228 82
Pb  45.8397741897  45.8397741968  11.7847376228 82
Pb  46.0268721897  34.1927331968  23.5694766228 82
Pb  45.8397741897  45.8397741968  23.5694766228 82
I  44.6741241897  40.0678041968  12.6278186228 53
I  51.7988421897  35.3583831968  12.6278186228 53
I  58.8395641897  39.7776061968  34.5111336228 53
I  51.7148451897  44.4870261968  34.5111336228 53
I  44.6741241897  40.0678041968  22.7263956228 53
I  51.7988421897  35.3583831968  22.7263956228 53
I  58.8395641897  39.7776061968  24.4125566228 53
I  51.7148451897  44.4870261968  24.4125566228 53
I  46.5638931897  46.5371471968  17.6771076228 53
I  56.7894421897  44.9285581968  17.6771076228 53
I  56.9497951897  33.3082621968  29.4618456228 53
I  46.7242451897  34.9168511968  29.4618456228 53
Pb  46.0268721897  34.1927331968  35.3542146228 82
Pb  45.8397741897  45.8397741968  35.3542146228 82
Pb  46.0268721897  34.1927331968  47.1389526228 82
Pb  45.8397741897  45.8397741968  47.1389526228 82
I  44.6741241897  40.0678041968  36.1972946228 53
I  51.7988421897  35.3583831968  36.1972946228 53
I  58.8395641897  39.7776061968  58.0806106228 53
I  51.7148451897  44.4870261968  58.0806106228 53
I  44.6741241897  40.0678041968  46.2958726228 53
I  51.7988421897  35.3583831968  46.2958726228 53
I  58.8395641897  39.7776061968  47.9820326228 53
I  51.7148451897  44.4870261968  47.9820326228 53
I  46.5638931897  46.5371471968  41.2465836228 53
I  56.7894421897  44.9285581968  41.2465836228 53
I  56.9497951897  33.3082621968  53.0313216228 53
I  46.7242451897  34.9168511968  53.0313216228 53
Pb  46.0268721897  34.1927331968  58.9236906228 82
Pb  45.8397741897  45.8397741968  58.9236906228 82
I  44.6741241897  40.0678041968  59.7667706228 53
I  51.7988421897  35.3583831968  59.7667706228 53
I  46.5638931897  46.5371471968  64.8160596228 53
I  56.7894421897  44.9285581968  64.8160596228 53
I  63.1747891897  55.9469701968 -59.7667703772 53
I  58.1841891897  46.3767951968 -64.8160593772 53
Pb  57.4868161897  45.6526771968 -58.9236903772 82
Pb  57.2997181897  57.2997181968 -58.9236903772 82
Pb  57.4868161897  45.6526771968 -47.1389523772 82
Pb  57.2997181897  57.2997181968 -47.1389523772 82
I  56.1340681897  51.5277471968 -58.0806103772 53
I  63.2587861897  46.8183271968 -58.0806103772 53
I  63.1747891897  55.9469701968 -36.1972943772 53
I  56.1340681897  51.5277471968 -47.9820323772 53
I  63.2587861897  46.8183271968 -47.9820323772 53
I  63.1747891897  55.9469701968 -46.2958723772 53
I  58.0238361897  57.9970911968 -53.0313213772 53
I  58.1841891897  46.3767951968 -41.2465833772 53
Pb  57.4868161897  45.6526771968 -35.3542143772 82
Pb  57.2997181897  57.2997181968 -35.3542143772 82
Pb  57.4868161897  45.6526771968 -23.5694763772 82
Pb  57.2997181897  57.2997181968 -23.5694763772 82
I  56.1340681897  51.5277471968 -34.5111343772 53
I  63.2587861897  46.8183271968 -34.5111343772 53
I  63.1747891897  55.9469701968 -12.6278183772 53
I  56.1340681897  51.5277471968 -24.4125563772 53
I  63.2587861897  46.8183271968 -24.4125563772 53
I  63.1747891897  55.9469701968 -22.7263963772 53
I  58.0238361897  57.9970911968 -29.4618453772 53
I  58.1841891897  46.3767951968 -17.6771073772 53
Pb  57.4868161897  45.6526771968 -11.7847383772 82
Pb  57.2997181897  57.2997181968 -11.7847383772 82
Pb  57.4868161897  45.6526771968 -0.0000003772 82
Pb  57.2997181897  57.2997181968 -0.0000003772 82
I  56.1340681897  51.5277471968 -10.9416583772 53
I  63.2587861897  46.8183271968 -10.9416583772 53
I  63.1747891897  55.9469701968  10.9416576228 53
I  56.1340681897  51.5277471968 -0.8430803772 53
I  63.2587861897  46.8183271968 -0.8430803772 53
I  63.1747891897  55.9469701968  0.8430806228 53
I  58.0238361897  57.9970911968 -5.8923693772 53
I  58.1841891897  46.3767951968  5.8923686228 53
Pb  57.4868161897  45.6526771968  11.7847376228 82
Pb  57.2997181897  57.2997181968  11.7847376228 82
Pb  57.4868161897  45.6526771968  23.5694766228 82
Pb  57.2997181897  57.2997181968  23.5694766228 82
I  56.1340681897  51.5277471968  12.6278186228 53
I  63.2587861897  46.8183271968  12.6278186228 53
I  63.1747891897  55.9469701968  34.5111336228 53
I  56.1340681897  51.5277471968  22.7263956228 53
I  63.2587861897  46.8183271968  22.7263956228 53
I  63.1747891897  55.9469701968  24.4125566228 53
I  58.0238361897  57.9970911968  17.6771076228 53
I  58.1841891897  46.3767951968  29.4618456228 53
Pb  57.4868161897  45.6526771968  35.3542146228 82
Pb  57.2997181897  57.2997181968  35.3542146228 82
Pb  57.4868161897  45.6526771968  47.1389526228 82
Pb  57.2997181897  57.2997181968  47.1389526228 82
I  56.1340681897  51.5277471968  36.1972946228 53
I  63.2587861897  46.8183271968  36.1972946228 53
I  63.1747891897  55.9469701968  58.0806106228 53
I  56.1340681897  51.5277471968  46.2958726228 53
I  63.2587861897  46.8183271968  46.2958726228 53
I  63.1747891897  55.9469701968  47.9820326228 53
I  58.0238361897  57.9970911968  41.2465836228 53
I  58.1841891897  46.3767951968  53.0313216228 53
Pb  57.4868161897  45.6526771968  58.9236906228 82
Pb  57.2997181897  57.2997181968  58.9236906228 82
I  56.1340681897  51.5277471968  59.7667706228 53
I  63.2587861897  46.8183271968  59.7667706228 53
I  58.0238361897  57.9970911968  64.8160596228 53
I -21.0058458103 -63.7360818032 -59.7667703772 53
I -28.1305648103 -59.0266618032 -59.7667703772 53
Pb -34.0056358103 -57.6739138032 -58.9236903772 82
Pb -34.0056358103 -57.6739138032 -47.1389523772 82
I -35.1712858103 -63.4458838032 -58.0806103772 53
I -21.0058458103 -63.7360818032 -36.1972943772 53
I -28.1305648103 -59.0266618032 -36.1972943772 53
I -35.1712858103 -63.4458838032 -47.9820323772 53
I -21.0058458103 -63.7360818032 -46.2958723772 53
I -28.1305648103 -59.0266618032 -46.2958723772 53
I -33.2815168103 -56.9765408032 -53.0313213772 53
I -23.0559668103 -58.5851298032 -53.0313213772 53
Pb -34.0056358103 -57.6739138032 -35.3542143772 82
Pb -34.0056358103 -57.6739138032 -23.5694763772 82
I -35.1712858103 -63.4458838032 -34.5111343772 53
I -21.0058458103 -63.7360818032 -12.6278183772 53
I -28.1305648103 -59.0266618032 -12.6278183772 53
I -35.1712858103 -63.4458838032 -24.4125563772 53
I -21.0058458103 -63.7360818032 -22.7263963772 53
I -28.1305648103 -59.0266618032 -22.7263963772 53
I -33.2815168103 -56.9765408032 -29.4618453772 53
I -23.0559668103 -58.5851298032 -29.4618453772 53
Pb -34.0056358103 -57.6739138032 -11.7847383772 82
Pb -34.0056358103 -57.6739138032 -0.0000003772 82
I -35.1712858103 -63.4458838032 -10.9416583772 53
I -21.0058458103 -63.7360818032  10.9416576228 53
I -28.1305648103 -59.0266618032  10.9416576228 53
I -35.1712858103 -63.4458838032 -0.8430803772 53
I -21.0058458103 -63.7360818032  0.8430806228 53
I -28.1305648103 -59.0266618032  0.8430806228 53
I -33.2815168103 -56.9765408032 -5.8923693772 53
I -23.0559668103 -58.5851298032 -5.8923693772 53
Pb -34.0056358103 -57.6739138032  11.7847376228 82
Pb -34.0056358103 -57.6739138032  23.5694766228 82
I -35.1712858103 -63.4458838032  12.6278186228 53
I -21.0058458103 -63.7360818032  34.5111336228 53
I -28.1305648103 -59.0266618032  34.5111336228 53
I -35.1712858103 -63.4458838032  22.7263956228 53
I -21.0058458103 -63.7360818032  24.4125566228 53
I -28.1305648103 -59.0266618032  24.4125566228 53
I -33.2815168103 -56.9765408032  17.6771076228 53
I -23.0559668103 -58.5851298032  17.6771076228 53
Pb -34.0056358103 -57.6739138032  35.3542146228 82
Pb -34.0056358103 -57.6739138032  47.1389526228 82
I -35.1712858103 -63.4458838032  36.1972946228 53
I -21.0058458103 -63.7360818032  58.0806106228 53
I -28.1305648103 -59.0266618032  58.0806106228 53
I -35.1712858103 -63.4458838032  46.2958726228 53
I -21.0058458103 -63.7360818032  47.9820326228 53
I -28.1305648103 -59.0266618032  47.9820326228 53
I -33.2815168103 -56.9765408032  41.2465836228 53
I -23.0559668103 -58.5851298032  41.2465836228 53
Pb -34.0056358103 -57.6739138032  58.9236906228 82
I -35.1712858103 -63.4458838032  59.7667706228 53
I -33.2815168103 -56.9765408032  64.8160596228 53
I -23.0559668103 -58.5851298032  64.8160596228 53
I -9.5459028103 -52.2761388032 -59.7667703772 53
I -16.6706208103 -47.5667178032 -59.7667703772 53
I -11.4356708103 -58.7454818032 -64.8160593772 53
I -21.6612208103 -57.1368928032 -64.8160593772 53
Pb -22.3585938103 -57.8610108032 -58.9236903772 82
Pb -22.5456918103 -46.2139698032 -58.9236903772 82
Pb -22.3585938103 -57.8610108032 -47.1389523772 82
Pb -22.5456918103 -46.2139698032 -47.1389523772 82
I -23.7113418103 -51.9859408032 -58.0806103772 53
I -16.5866238103 -56.6953608032 -58.0806103772 53
I -9.5459028103 -52.2761388032 -36.1972943772 53
I -16.6706208103 -47.5667178032 -36.1972943772 53
I -23.7113418103 -51.9859408032 -47.9820323772 53
I -16.5866238103 -56.6953608032 -47.9820323772 53
I -9.5459028103 -52.2761388032 -46.2958723772 53
I -16.6706208103 -47.5667178032 -46.2958723772 53
I -21.8215738103 -45.5165968032 -53.0313213772 53
I -11.5960238103 -47.1251858032 -53.0313213772 53
I -11.4356708103 -58.7454818032 -41.2465833772 53
I -21.6612208103 -57.1368928032 -41.2465833772 53
Pb -22.3585938103 -57.8610108032 -35.3542143772 82
Pb -22.5456918103 -46.2139698032 -35.3542143772 82
Pb -22.3585938103 -57.8610108032 -23.5694763772 82
Pb -22.5456918103 -46.2139698032 -23.5694763772 82
I -23.7113418103 -51.9859408032 -34.5111343772 53
I -16.5866238103 -56.6953608032 -34.5111343772 53
I -9.5459028103 -52.2761388032 -12.6278183772 53
I -16.6706208103 -47.5667178032 -12.6278183772 53
I -23.7113418103 -51.9859408032 -24.4125563772 53
I -16.5866238103 -56.6953608032 -24.4125563772 53
I -9.5459028103 -52.2761388032 -22.7263963772 53
I -16.6706208103 -47.5667178032 -22.7263963772 53
I -21.8215738103 -45.5165968032 -29.4618453772 53
I -11.5960238103 -47.1251858032 -29.4618453772 53
I -11.4356708103 -58.7454818032 -17.6771073772 53
I -21.6612208103 -57.1368928032 -17.6771073772 53
Pb -22.3585938103 -57.8610108032 -11.7847383772 82
Pb -22.5456918103 -46.2139698032 -11.7847383772 82
Pb -22.3585938103 -57.8610108032 -0.0000003772 82
Pb -22.5456918103 -46.2139698032 -0.0000003772 82
I -23.7113418103 -51.9859408032 -10.9416583772 53
I -16.5866238103 -56.6953608032 -10.9416583772 53
I -9.5459028103 -52.2761388032  10.9416576228 53
I -16.6706208103 -47.5667178032  10.9416576228 53
I -23.7113418103 -51.9859408032 -0.8430803772 53
I -16.5866238103 -56.6953608032 -0.8430803772 53
I -9.5459028103 -52.2761388032  0.8430806228 53
I -16.6706208103 -47.5667178032  0.8430806228 53
I -21.8215738103 -45.5165968032 -5.8923693772 53
I -11.5960238103 -47.1251858032 -5.8923693772 53
I -11.4356708103 -58.7454818032  5.8923686228 53
I -21.6612208103 -57.1368928032  5.8923686228 53
Pb -22.3585938103 -57.8610108032  11.7847376228 82
Pb -22.5456918103 -46.2139698032  11.7847376228 82
Pb -22.3585938103 -57.8610108032  23.5694766228 82
Pb -22.5456918103 -46.2139698032  23.5694766228 82
I -23.7113418103 -51.9859408032  12.6278186228 53
I -16.5866238103 -56.6953608032  12.6278186228 53
I -9.5459028103 -52.2761388032  34.5111336228 53
I -16.6706208103 -47.5667178032  34.5111336228 53
I -23.7113418103 -51.9859408032  22.7263956228 53
I -16.5866238103 -56.6953608032  22.7263956228 53
I -9.5459028103 -52.2761388032  24.4125566228 53
I -16.6706208103 -47.5667178032  24.4125566228 53
I -21.8215738103 -45.5165968032  17.6771076228 53
I -11.5960238103 -47.1251858032  17.6771076228 53
I -11.4356708103 -58.7454818032  29.4618456228 53
I -21.6612208103 -57.1368928032  29.4618456228 53
Pb -22.3585938103 -57.8610108032  35.3542146228 82
Pb -22.5456918103 -46.2139698032  35.3542146228 82
Pb -22.3585938103 -57.8610108032  47.1389526228 82
