2240
  I  23.91377996030025 -40.19232630937501 -6.107137544642858
  I  30.81677996030025 -35.51332630937501 -5.590317544642858
  I  23.88337996030025 -30.816626309375 -5.377007544642858
  I  18.81417996030025 -28.90272630937501 -11.82511754464286
  I  29.26987996030025 -30.243226309375 -11.84521754464286
  I  29.75117996030025 -41.29152630937501  0.02128245535714289
  I  18.47017996030025 -40.582726309375  0.02128245535714289
 Pb  18.09327996030025 -41.18322630937501  5.960822455357143
 Pb  18.11447996030025 -29.427626309375  5.980972455357143
 Pb  18.01577996030025 -41.12502630937501  17.78438245535714
 Pb  18.04557996030025 -29.369426309375  17.74428245535714
  I  17.01287996030025 -35.25182630937501  6.468782455357142
  I  23.91377996030025 -40.19232630937501  6.149702455357143
  I  30.42527996030025 -35.290526309375  29.44618245535714
  I  23.65437996030025 -30.637626309375  29.32958245535714
  I  16.96407996030025 -35.19112630937501  17.31268245535714
  I  23.83917996030025 -40.10912630937501  17.69078245535714
  I  30.80917996030025 -35.42072630937501  18.14678245535714
  I  23.81247996030025 -30.738526309375  18.31438245535714
  I  18.81417996030025 -28.90272630937501  11.86768245535714
  I  29.26987996030025 -30.243226309375  11.88778245535714
  I  29.59957996030025 -41.09202630937501  23.77248245535714
  I  18.24307996030025 -40.47402630937501  23.72168245535714
 Pb  17.87327996030025 -41.102626309375  29.62348245535714
 Pb  17.83667996030025 -29.366226309375  29.67048245535714
 Pb  17.61697996030025 -41.19192630937501  41.49968245535715
 Pb  17.65707996030025 -29.346026309375  41.61308245535714
  I  16.74507996030025 -35.20092630937501  30.13638245535714
  I  23.68837996030025 -40.09932630937501  29.84698245535714
  I  17.64677996030025 -35.21622630937501  41.09448245535715
  I  23.48137996030025 -40.86542630937501  41.09868245535714
  I  29.24867996030025 -35.25122630937501  41.63078245535714
  I  23.52017996030025 -29.300126309375  41.53118245535715
  I  18.12447996030025 -29.100326309375  35.60148245535714
  I  29.16177996030025 -29.874626309375  35.61088245535714
  I  29.20997996030025 -41.20122630937501  47.65318245535715
  I  17.67877996030025 -40.91772630937501  47.57098245535715
  I  40.73327996030024 -23.483326309375 -41.25861754464285
  I  35.18467996030024 -17.614826309375 -41.65001754464286
  I  40.89397996030024 -29.320326309375 -47.53821754464285
  I  29.53557996030025 -29.193926309375 -47.59721754464285
 Pb  29.37777996030025 -29.375126309375 -41.55311754464285
 Pb  29.30787996030025 -17.687526309375 -41.54851754464286
 Pb  29.45977996030025 -29.440126309375 -29.66141754464286
 Pb  29.29837996030025 -17.87222630937501 -29.64311754464286
  I  29.27967996030025 -23.531126309375 -40.88201754464286
  I  35.24237996030024 -29.342826309375 -41.00981754464286
  I  41.92757996030024 -23.831626309375 -17.96691754464286
  I  35.19357996030024 -19.124526309375 -18.21701754464286
  I  28.20967996030025 -23.686526309375 -30.22511754464286
  I  35.32637996030024 -28.658026309375 -30.04461754464286
  I  41.70647996030024 -23.709326309375 -29.52251754464286
  I  35.15217996030024 -18.988426309375 -29.26531754464286
  I  29.85127996030025 -17.388226309375 -35.55171754464286
  I  40.52737996030024 -17.82192630937501 -35.51561754464286
  I  40.68497996030025 -29.737426309375 -23.71181754464286
  I  30.05427996030025 -29.324126309375 -23.71881754464286
 Pb  29.59297996030025 -29.617426309375 -17.73101754464286
 Pb  29.36057996030025 -18.024126309375 -17.72651754464286
 Pb  29.66427996030025 -29.69542630937501 -5.950287544642857
 Pb  29.42647996030025 -18.105126309375 -5.925877544642858
  I  28.30887996030025 -23.850326309375 -17.26541754464286
  I  35.41487996030024 -28.596026309375 -17.43461754464286
  I  41.99247996030024 -23.921726309375  5.777072455357143
  I  35.26647996030025 -19.222926309375  5.451182455357142
  I  28.39607996030025 -23.931626309375 -6.500377544642857
  I  35.49287996030024 -28.730726309375 -6.302517544642858
  I  41.99247996030024 -23.921726309375 -5.734507544642858
  I  35.26647996030025 -19.222926309375 -5.408617544642857
  I  30.08887996030025 -17.618626309375 -11.83011754464286
  I  40.31527996030024 -18.151626309375 -11.83301754464286
  I  40.82097996030024 -29.938826309375  0.02128245535714289
  I  30.27627996030025 -29.497026309375  0.02128245535714289
 Pb  29.66427996030025 -29.69542630937501  5.992852455357142
 Pb  29.42647996030025 -18.105126309375  5.968442455357143
 Pb  29.59297996030025 -29.617426309375  17.77358245535714
 Pb  29.36057996030025 -18.024126309375  17.76908245535714
  I  28.39607996030025 -23.931626309375  6.542942455357142
  I  35.49287996030024 -28.730726309375  6.345082455357143
  I  41.70647996030024 -23.709326309375  29.56508245535714
  I  35.15217996030024 -18.988426309375  29.30788245535714
  I  28.30887996030025 -23.850326309375  17.30798245535714
  I  35.41487996030024 -28.596026309375  17.47718245535714
  I  41.92757996030024 -23.831626309375  18.00948245535714
  I  35.19357996030024 -19.124526309375  18.25958245535714
  I  30.08887996030025 -17.618626309375  11.87268245535714
  I  40.31527996030024 -18.151626309375  11.87558245535714
  I  40.68497996030025 -29.737426309375  23.75438245535714
  I  30.05427996030025 -29.324126309375  23.76138245535714
 Pb  29.45977996030025 -29.440126309375  29.70398245535714
 Pb  29.29837996030025 -17.87222630937501  29.68568245535714
 Pb  29.37777996030025 -29.375126309375  41.59568245535714
 Pb  29.30787996030025 -17.687526309375  41.59108245535715
  I  28.20967996030025 -23.686526309375  30.26768245535714
  I  35.32637996030024 -28.658026309375  30.08718245535714
  I  29.27967996030025 -23.531126309375  40.92458245535715
  I  35.24237996030024 -29.342826309375  41.05238245535715
  I  40.73327996030024 -23.483326309375  41.30118245535714
  I  35.18467996030024 -17.614826309375  41.69258245535715
  I  29.85127996030025 -17.388226309375  35.59428245535715
  I  40.52737996030024 -17.82192630937501  35.55818245535715
  I  40.89397996030024 -29.320326309375  47.58078245535715
  I  29.53557996030025 -29.193926309375  47.63978245535714
  I  47.12777996030024 -5.643296309375003 -41.41211754464285
  I  41.21087996030025 -17.415726309375 -47.57881754464285
 Pb  41.10767996030025 -17.616926309375 -41.48411754464286
 Pb  41.05647996030024 -5.913996309375004 -41.39261754464285
 Pb  41.08577996030024 -17.865626309375 -29.60151754464286
 Pb  40.88747996030024 -6.264846309375003 -29.51481754464286
  I  40.73237996030024 -11.769526309375 -40.99751754464285
  I  47.15267996030024 -17.642126309375 -41.23411754464286
  I  46.91517996030024 -6.961966309375003 -18.05221754464286
  I  39.87447996030024 -12.085626309375 -29.77271754464286
  I  47.12527996030024 -17.354126309375 -29.83681754464286
  I  46.91797996030024 -6.986026309375004 -29.15021754464286
  I  41.02867996030024 -5.900166309375003 -35.44381754464285
  I  41.11727996030024 -18.050026309375 -23.67971754464286
 Pb  41.10807996030024 -18.018026309375 -17.70741754464286
 Pb  40.88787996030025 -6.404776309375004 -17.70471754464286
 Pb  41.19047996030024 -18.093326309375 -5.946097544642858
 Pb  40.91637996030024 -6.505616309375004 -5.900027544642858
  I  39.93887996030024 -12.233626309375 -17.57451754464286
  I  47.10097996030024 -17.228626309375 -17.46501754464286
  I  46.93687996030025 -7.189166309375003  5.640592455357142
  I  39.94097996030025 -12.324726309375 -6.130587544642857
  I  47.16667996030024 -17.287726309375 -6.357567544642857
  I  46.93687996030025 -7.189166309375003 -5.598027544642857
  I  40.95757996030024 -6.115496309375003 -11.80891754464286
  I  41.32407996030025 -18.224626309375  0.02128245535714289
 Pb  41.19047996030024 -18.093326309375  5.988662455357143
 Pb  40.91637996030024 -6.505616309375004  5.942592455357143
 Pb  41.10807996030024 -18.018026309375  17.74998245535714
 Pb  40.88787996030025 -6.404776309375004  17.74728245535714
  I  39.94097996030025 -12.324726309375  6.173152455357142
  I  47.16667996030024 -17.287726309375  6.400132455357142
  I  46.91797996030024 -6.986026309375004  29.19278245535714
  I  39.93887996030024 -12.233626309375  17.61708245535714
  I  47.10097996030024 -17.228626309375  17.50758245535714
  I  46.91517996030024 -6.961966309375003  18.09478245535714
  I  40.95757996030024 -6.115496309375003  11.85148245535714
  I  41.11727996030024 -18.050026309375  23.72228245535714
 Pb  41.08577996030024 -17.865626309375  29.64408245535714
 Pb  40.88747996030024 -6.264846309375003  29.55738245535714
 Pb  41.10767996030025 -17.616926309375  41.52668245535715
 Pb  41.05647996030024 -5.913996309375004  41.43518245535714
  I  39.87447996030024 -12.085626309375  29.81528245535714
  I  47.12527996030024 -17.354126309375  29.87938245535714
  I  40.73237996030024 -11.769526309375  41.04008245535714
  I  47.15267996030024 -17.642126309375  41.27668245535715
  I  47.12777996030024 -5.643296309375003  41.45468245535714
  I  41.02867996030024 -5.900166309375003  35.48638245535714
  I  41.21087996030025 -17.415726309375  47.62138245535714
  I  40.46687996030025 -47.296526309375 -40.87451754464286
  I  35.22867996030024 -40.75752630937501 -41.24261754464285
 Pb  29.35957996030025 -41.18192630937501 -41.53211754464286
 Pb  29.48267996030025 -41.20902630937501 -29.65501754464286
  I  29.34187996030025 -47.22662630937501 -41.27381754464285
  I  42.25017996030024 -47.483826309375 -17.87531754464286
  I  35.43807996030024 -42.238526309375 -17.94931754464286
  I  29.12607996030025 -47.24342630937501 -29.72981754464286
  I  41.62397996030025 -47.40992630937501 -29.51871754464286
  I  35.35607996030024 -41.62202630937501 -29.64951754464286
  I  29.45337996030025 -40.66432630937501 -35.55731754464286
  I  40.79457996030025 -40.950226309375 -35.55891754464285
 Pb  29.62417996030025 -41.29002630937501 -17.75911754464286
 Pb  29.69027996030025 -41.389426309375 -5.961007544642857
  I  28.83277996030025 -47.29732630937501 -17.65591754464286
  I  42.45807996030025 -47.522126309375  5.873372455357142
  I  35.52367996030024 -42.25382630937501  5.894342455357142
  I  28.96847996030025 -47.39442630937501 -6.112997544642858
  I  42.45807996030025 -47.522126309375 -5.830807544642857
  I  35.52367996030024 -42.25382630937501 -5.851777544642857
  I  29.72487996030025 -40.63332630937501 -11.86431754464286
  I  40.79287996030024 -41.17532630937501 -11.88581754464286
 Pb  29.69027996030025 -41.389426309375  6.003572455357142
 Pb  29.62417996030025 -41.29002630937501  17.80168245535714
  I  28.96847996030025 -47.39442630937501  6.155562455357143
  I  41.62397996030025 -47.40992630937501  29.56128245535714
  I  35.35607996030024 -41.62202630937501  29.69208245535714
  I  28.83277996030025 -47.29732630937501  17.69848245535714
  I  42.25017996030024 -47.483826309375  17.91788245535714
  I  35.43807996030024 -42.238526309375  17.99188245535714
  I  29.72487996030025 -40.63332630937501  11.90688245535714
  I  40.79287996030024 -41.17532630937501  11.92838245535714
 Pb  29.48267996030025 -41.20902630937501  29.69758245535714
 Pb  29.35957996030025 -41.18192630937501  41.57468245535715
  I  29.12607996030025 -47.24342630937501  29.77238245535714
  I  29.34187996030025 -47.22662630937501  41.31638245535714
  I  40.46687996030025 -47.296526309375  40.91708245535715
  I  35.22867996030024 -40.75752630937501  41.28518245535714
  I  29.45337996030025 -40.66432630937501  35.59988245535715
  I  40.79457996030025 -40.950226309375  35.60148245535714
  I  47.28287996030024 -29.150626309375 -41.53931754464286
  I  40.46197996030024 -40.35272630937501 -47.65141754464285
 Pb  41.30347996030024 -41.26622630937501 -41.63281754464285
 Pb  41.21797996030024 -29.348126309375 -41.47801754464285
 Pb  41.27437996030024 -41.35072630937501 -29.67071754464286
 Pb  41.28097996030024 -29.543526309375 -29.61511754464286
  I  40.87257996030024 -35.20532630937501 -41.06741754464286
  I  47.32377996030024 -40.39772630937501 -40.77201754464286
  I  47.34587996030024 -30.433326309375 -18.09771754464286
  I  40.49257996030024 -35.38632630937501 -29.68801754464286
  I  47.29687996030025 -40.78382630937501 -29.72341754464286
  I  47.31637996030025 -30.112126309375 -29.30081754464286
  I  41.24747996030025 -29.275326309375 -35.52811754464285
  I  40.89577996030025 -41.081226309375 -23.75171754464286
 Pb  41.29717996030024 -41.464126309375 -17.80401754464286
 Pb  41.34197996030024 -29.671426309375 -17.77501754464286
 Pb  41.39617996030024 -41.53982630937501 -5.950347544642858
 Pb  41.42537996030024 -29.758226309375 -5.935177544642857
  I  40.33117996030025 -35.51922630937501 -17.75211754464286
  I  47.31997996030024 -40.60292630937501 -17.87631754464286
  I  47.42127996030025 -30.549226309375  5.675132455357143
  I  40.44247996030025 -35.60102630937501 -6.010597544642858
  I  47.41427996030024 -40.589126309375 -5.996367544642857
  I  47.42127996030025 -30.549226309375 -5.632567544642858
  I  41.30157996030024 -29.447526309375 -11.86191754464286
  I  41.00337996030024 -41.23822630937501  0.02128245535714289
 Pb  41.39617996030024 -41.53982630937501  5.992912455357143
 Pb  41.42537996030024 -29.758226309375  5.977742455357142
 Pb  41.29717996030024 -41.464126309375  17.84658245535714
 Pb  41.34197996030024 -29.671426309375  17.81758245535714
  I  40.44247996030025 -35.60102630937501  6.053162455357143
  I  47.41427996030024 -40.589126309375  6.038932455357142
  I  47.31637996030025 -30.112126309375  29.34338245535714
  I  40.33117996030025 -35.51922630937501  17.79468245535714
  I  47.31997996030024 -40.60292630937501  17.91888245535714
  I  47.34587996030024 -30.433326309375  18.14028245535714
  I  41.30157996030024 -29.447526309375  11.90448245535714
  I  40.89577996030025 -41.081226309375  23.79428245535714
 Pb  41.27437996030024 -41.35072630937501  29.71328245535714
 Pb  41.28097996030024 -29.543526309375  29.65768245535714
 Pb  41.30347996030024 -41.26622630937501  41.67538245535714
 Pb  41.21797996030024 -29.348126309375  41.52058245535714
  I  40.49257996030024 -35.38632630937501  29.73058245535714
  I  47.29687996030025 -40.78382630937501  29.76598245535714
  I  40.87257996030024 -35.20532630937501  41.10998245535715
  I  47.32377996030024 -40.39772630937501  40.81458245535715
  I  47.28287996030024 -29.150626309375  41.58188245535715
  I  41.24747996030025 -29.275326309375  35.57068245535714
