5631
I -23.0736795725 -15.8259665672 -42.0896633275 53
I -16.0329585725 -11.4067445672 -40.4035033275 53
I -23.1576775725 -6.6973235672 -40.4035033275 53
I -28.3086295725 -4.6472025672 -47.1389523275 53
I -18.0830795725 -6.2557915672 -47.1389523275 53
I -17.9227275725 -17.8760885672 -35.3542143275 53
I -28.1482775725 -16.2674985672 -35.3542143275 53
Cs -23.5313045725 -10.7293565672 -23.5694763275 55
Cs -22.7000525725 -11.7939335672 -11.7847383275 55
Cs -23.3442065725 -22.3763985672 -23.5694763275 55
Cs -22.8871505725 -0.1468925672 -11.7847383275 55
Pb -28.8456505725 -16.9916175672 -29.4618453275 82
Pb -29.0327485725 -5.3445755672 -29.4618453275 82
Pb -28.8456505725 -16.9916175672 -17.6771073275 82
Pb -29.0327485725 -5.3445755672 -17.6771073275 82
I -30.1983985725 -11.1165465672 -28.6187653275 53
I -23.0736795725 -15.8259665672 -28.6187653275 53
I -16.0329585725 -11.4067445672 -6.7354493275 53
I -23.1576775725 -6.6973235672 -6.7354493275 53
I -30.1983985725 -11.1165465672 -18.5201873275 53
I -23.0736795725 -15.8259665672 -18.5201873275 53
I -16.0329585725 -11.4067445672 -16.8340273275 53
I -23.1576775725 -6.6973235672 -16.8340273275 53
I -28.3086295725 -4.6472025672 -23.5694763275 53
I -18.0830795725 -6.2557915672 -23.5694763275 53
I -17.9227275725 -17.8760885672 -11.7847383275 53
I -28.1482775725 -16.2674985672 -11.7847383275 53
Cs -23.5313045725 -10.7293565672 -0.0000003275 55
Cs -22.7000525725 -11.7939335672  11.7847376725 55
Cs -23.3442065725 -22.3763985672 -0.0000003275 55
Cs -22.8871505725 -0.1468925672  11.7847376725 55
Pb -28.8456505725 -16.9916175672 -5.8923693275 82
Pb -29.0327485725 -5.3445755672 -5.8923693275 82
Pb -28.8456505725 -16.9916175672  5.8923686725 82
Pb -29.0327485725 -5.3445755672  5.8923686725 82
I -30.1983985725 -11.1165465672 -5.0492893275 53
I -23.0736795725 -15.8259665672 -5.0492893275 53
I -16.0329585725 -11.4067445672  16.8340266725 53
I -23.1576775725 -6.6973235672  16.8340266725 53
I -30.1983985725 -11.1165465672  5.0492886725 53
I -23.0736795725 -15.8259665672  5.0492886725 53
I -16.0329585725 -11.4067445672  6.7354496725 53
I -23.1576775725 -6.6973235672  6.7354496725 53
I -28.3086295725 -4.6472025672 -0.0000003275 53
I -18.0830795725 -6.2557915672 -0.0000003275 53
I -17.9227275725 -17.8760885672  11.7847376725 53
I -28.1482775725 -16.2674985672  11.7847376725 53
Cs -23.5313045725 -10.7293565672  23.5694766725 55
Cs -22.7000525725 -11.7939335672  35.3542146725 55
Cs -23.3442065725 -22.3763985672  23.5694766725 55
Cs -22.8871505725 -0.1468925672  35.3542146725 55
Pb -28.8456505725 -16.9916175672  17.6771066725 82
Pb -29.0327485725 -5.3445755672  17.6771066725 82
Pb -28.8456505725 -16.9916175672  29.4618456725 82
Pb -29.0327485725 -5.3445755672  29.4618456725 82
I -30.1983985725 -11.1165465672  18.5201876725 53
I -23.0736795725 -15.8259665672  18.5201876725 53
I -16.0329585725 -11.4067445672  40.4035026725 53
I -23.1576775725 -6.6973235672  40.4035026725 53
I -30.1983985725 -11.1165465672  28.6187646725 53
I -23.0736795725 -15.8259665672  28.6187646725 53
I -16.0329585725 -11.4067445672  30.3049256725 53
I -23.1576775725 -6.6973235672  30.3049256725 53
I -28.3086295725 -4.6472025672  23.5694766725 53
I -18.0830795725 -6.2557915672  23.5694766725 53
I -17.9227275725 -17.8760885672  35.3542146725 53
I -28.1482775725 -16.2674985672  35.3542146725 53
Cs -23.5313045725 -10.7293565672  47.1389526725 55
Cs -22.7000525725 -11.7939335672  58.9236906725 55
Cs -23.3442065725 -22.3763985672  47.1389526725 55
Cs -22.8871505725 -0.1468925672  58.9236906725 55
Pb -28.8456505725 -16.9916175672  41.2465836725 82
Pb -29.0327485725 -5.3445755672  41.2465836725 82
Pb -28.8456505725 -16.9916175672  53.0313216725 82
Pb -29.0327485725 -5.3445755672  53.0313216725 82
I -30.1983985725 -11.1165465672  42.0896636725 53
I -23.0736795725 -15.8259665672  42.0896636725 53
I -30.1983985725 -11.1165465672  52.1882416725 53
I -23.0736795725 -15.8259665672  52.1882416725 53
I -16.0329585725 -11.4067445672  53.8744016725 53
I -23.1576775725 -6.6973235672  53.8744016725 53
I -28.3086295725 -4.6472025672  47.1389526725 53
I -18.0830795725 -6.2557915672  47.1389526725 53
I -17.9227275725 -17.8760885672  58.9236906725 53
I -28.1482775725 -16.2674985672  58.9236906725 53
Cs -11.2401085725 -0.3339905672 -58.9236903275 55
Cs -11.4272065725  11.3130514328 -58.9236903275 55
I -4.5730155725  0.0531994328 -53.8744013275 53
I -11.6977335725  4.7626194328 -53.8744013275 53
I -6.4627835725 -6.4161445672 -58.9236903275 53
I -16.6883335725 -4.8075555672 -58.9236903275 53
Cs -12.0713615725  0.7305864328 -47.1389523275 55
Cs -11.2401085725 -0.3339905672 -35.3542143275 55
Cs -11.8842635725 -10.9164545672 -47.1389523275 55
Cs -11.4272065725  11.3130514328 -35.3542143275 55
Pb -17.3857065725 -5.5316735672 -53.0313213275 82
Pb -17.5728045725  6.1153674328 -53.0313213275 82
Pb -17.3857065725 -5.5316735672 -41.2465833275 82
Pb -17.5728045725  6.1153674328 -41.2465833275 82
I -18.7384545725  0.3433974328 -52.1882413275 53
I -11.6137365725 -4.3660235672 -52.1882413275 53
I -4.5730155725  0.0531994328 -30.3049253275 53
I -11.6977335725  4.7626194328 -30.3049253275 53
I -18.7384545725  0.3433974328 -42.0896633275 53
I -11.6137365725 -4.3660235672 -42.0896633275 53
I -4.5730155725  0.0531994328 -40.4035033275 53
I -11.6977335725  4.7626194328 -40.4035033275 53
I -16.8486865725  6.8127404328 -47.1389523275 53
I -6.6231365725  5.2041514328 -47.1389523275 53
I -6.4627835725 -6.4161445672 -35.3542143275 53
I -16.6883335725 -4.8075555672 -35.3542143275 53
Cs -12.0713615725  0.7305864328 -23.5694763275 55
Cs -11.2401085725 -0.3339905672 -11.7847383275 55
Cs -11.8842635725 -10.9164545672 -23.5694763275 55
Cs -11.4272065725  11.3130514328 -11.7847383275 55
Pb -17.3857065725 -5.5316735672 -29.4618453275 82
Pb -17.5728045725  6.1153674328 -29.4618453275 82
Pb -17.3857065725 -5.5316735672 -17.6771073275 82
Pb -17.5728045725  6.1153674328 -17.6771073275 82
I -18.7384545725  0.3433974328 -28.6187653275 53
I -11.6137365725 -4.3660235672 -28.6187653275 53
I -4.5730155725  0.0531994328 -6.7354493275 53
I -11.6977335725  4.7626194328 -6.7354493275 53
I -18.7384545725  0.3433974328 -18.5201873275 53
I -11.6137365725 -4.3660235672 -18.5201873275 53
I -4.5730155725  0.0531994328 -16.8340273275 53
I -11.6977335725  4.7626194328 -16.8340273275 53
I -16.8486865725  6.8127404328 -23.5694763275 53
I -6.6231365725  5.2041514328 -23.5694763275 53
I -6.4627835725 -6.4161445672 -11.7847383275 53
I -16.6883335725 -4.8075555672 -11.7847383275 53
Cs -12.0713615725  0.7305864328 -0.0000003275 55
Cs -11.2401085725 -0.3339905672  11.7847376725 55
Cs -11.8842635725 -10.9164545672 -0.0000003275 55
Cs -11.4272065725  11.3130514328  11.7847376725 55
Pb -17.3857065725 -5.5316735672 -5.8923693275 82
Pb -17.5728045725  6.1153674328 -5.8923693275 82
Pb -17.3857065725 -5.5316735672  5.8923686725 82
Pb -17.5728045725  6.1153674328  5.8923686725 82
I -18.7384545725  0.3433974328 -5.0492893275 53
I -11.6137365725 -4.3660235672 -5.0492893275 53
I -4.5730155725  0.0531994328  16.8340266725 53
I -11.6977335725  4.7626194328  16.8340266725 53
I -18.7384545725  0.3433974328  5.0492886725 53
I -11.6137365725 -4.3660235672  5.0492886725 53
I -4.5730155725  0.0531994328  6.7354496725 53
I -11.6977335725  4.7626194328  6.7354496725 53
I -16.8486865725  6.8127404328 -0.0000003275 53
I -6.6231365725  5.2041514328 -0.0000003275 53
I -6.4627835725 -6.4161445672  11.7847376725 53
I -16.6883335725 -4.8075555672  11.7847376725 53
Cs -12.0713615725  0.7305864328  23.5694766725 55
Cs -11.2401085725 -0.3339905672  35.3542146725 55
Cs -11.8842635725 -10.9164545672  23.5694766725 55
Cs -11.4272065725  11.3130514328  35.3542146725 55
Pb -17.3857065725 -5.5316735672  17.6771066725 82
Pb -17.5728045725  6.1153674328  17.6771066725 82
Pb -17.3857065725 -5.5316735672  29.4618456725 82
Pb -17.5728045725  6.1153674328  29.4618456725 82
I -18.7384545725  0.3433974328  18.5201876725 53
I -11.6137365725 -4.3660235672  18.5201876725 53
I -4.5730155725  0.0531994328  40.4035026725 53
I -11.6977335725  4.7626194328  40.4035026725 53
I -18.7384545725  0.3433974328  28.6187646725 53
I -11.6137365725 -4.3660235672  28.6187646725 53
I -4.5730155725  0.0531994328  30.3049256725 53
I -11.6977335725  4.7626194328  30.3049256725 53
I -16.8486865725  6.8127404328  23.5694766725 53
I -6.6231365725  5.2041514328  23.5694766725 53
I -6.4627835725 -6.4161445672  35.3542146725 53
I -16.6883335725 -4.8075555672  35.3542146725 53
Cs -12.0713615725  0.7305864328  47.1389526725 55
Cs -11.2401085725 -0.3339905672  58.9236906725 55
Cs -11.8842635725 -10.9164545672  47.1389526725 55
Cs -11.4272065725  11.3130514328  58.9236906725 55
Pb -17.3857065725 -5.5316735672  41.2465836725 82
Pb -17.5728045725  6.1153674328  41.2465836725 82
Pb -17.3857065725 -5.5316735672  53.0313216725 82
Pb -17.5728045725  6.1153674328  53.0313216725 82
I -18.7384545725  0.3433974328  42.0896636725 53
I -11.6137365725 -4.3660235672  42.0896636725 53
I -18.7384545725  0.3433974328  52.1882416725 53
I -11.6137365725 -4.3660235672  52.1882416725 53
I -4.5730155725  0.0531994328  53.8744016725 53
I -11.6977335725  4.7626194328  53.8744016725 53
I -16.8486865725  6.8127404328  47.1389526725 53
I -6.6231365725  5.2041514328  47.1389526725 53
I -6.4627835725 -6.4161445672  58.9236906725 53
I -16.6883335725 -4.8075555672  58.9236906725 53
Cs  0.2198344275  11.1259534328 -58.9236903275 55
Cs  0.0327374275  22.7729944328 -58.9236903275 55
I  6.8869284275  11.5131424328 -53.8744013275 53
I -0.2377895725  16.2225634328 -53.8744013275 53
I  4.9971604275  5.0437994328 -58.9236903275 53
I -5.2283895725  6.6523884328 -58.9236903275 53
Cs -0.6114175725  12.1905304328 -47.1389523275 55
Cs  0.2198344275  11.1259534328 -35.3542143275 55
Cs -0.4243195725  0.5434884328 -47.1389523275 55
Cs  0.0327374275  22.7729944328 -35.3542143275 55
Pb -5.9257635725  5.9282704328 -53.0313213275 82
Pb -6.1128605725  17.5753114328 -53.0313213275 82
Pb -5.9257635725  5.9282704328 -41.2465833275 82
Pb -6.1128605725  17.5753114328 -41.2465833275 82
I -7.2785105725  11.8033404328 -52.1882413275 53
I -0.1537925725  7.0939204328 -52.1882413275 53
I  6.8869284275  11.5131424328 -30.3049253275 53
I -0.2377895725  16.2225634328 -30.3049253275 53
I -7.2785105725  11.8033404328 -42.0896633275 53
I -0.1537925725  7.0939204328 -42.0896633275 53
I  6.8869284275  11.5131424328 -40.4035033275 53
I -0.2377895725  16.2225634328 -40.4035033275 53
I -5.3887425725  18.2726844328 -47.1389523275 53
I  4.8368074275  16.6640954328 -47.1389523275 53
I  4.9971604275  5.0437994328 -35.3542143275 53
I -5.2283895725  6.6523884328 -35.3542143275 53
Cs -0.6114175725  12.1905304328 -23.5694763275 55
Cs  0.2198344275  11.1259534328 -11.7847383275 55
Cs -0.4243195725  0.5434884328 -23.5694763275 55
Cs  0.0327374275  22.7729944328 -11.7847383275 55
Pb -5.9257635725  5.9282704328 -29.4618453275 82
Pb -6.1128605725  17.5753114328 -29.4618453275 82
Pb -5.9257635725  5.9282704328 -17.6771073275 82
Pb -6.1128605725  17.5753114328 -17.6771073275 82
I -7.2785105725  11.8033404328 -28.6187653275 53
I -0.1537925725  7.0939204328 -28.6187653275 53
I  6.8869284275  11.5131424328 -6.7354493275 53
I -0.2377895725  16.2225634328 -6.7354493275 53
I -7.2785105725  11.8033404328 -18.5201873275 53
I -0.1537925725  7.0939204328 -18.5201873275 53
I  6.8869284275  11.5131424328 -16.8340273275 53
I -0.2377895725  16.2225634328 -16.8340273275 53
I -5.3887425725  18.2726844328 -23.5694763275 53
I  4.8368074275  16.6640954328 -23.5694763275 53
I  4.9971604275  5.0437994328 -11.7847383275 53
I -5.2283895725  6.6523884328 -11.7847383275 53
Cs -0.6114175725  12.1905304328 -0.0000003275 55
Cs  0.2198344275  11.1259534328  11.7847376725 55
Cs -0.4243195725  0.5434884328 -0.0000003275 55
Cs  0.0327374275  22.7729944328  11.7847376725 55
Pb -5.9257635725  5.9282704328 -5.8923693275 82
Pb -6.1128605725  17.5753114328 -5.8923693275 82
Pb -5.9257635725  5.9282704328  5.8923686725 82
Pb -6.1128605725  17.5753114328  5.8923686725 82
I -7.2785105725  11.8033404328 -5.0492893275 53
I -0.1537925725  7.0939204328 -5.0492893275 53
I  6.8869284275  11.5131424328  16.8340266725 53
I -0.2377895725  16.2225634328  16.8340266725 53
I -7.2785105725  11.8033404328  5.0492886725 53
I -0.1537925725  7.0939204328  5.0492886725 53
I  6.8869284275  11.5131424328  6.7354496725 53
I -0.2377895725  16.2225634328  6.7354496725 53
I -5.3887425725  18.2726844328 -0.0000003275 53
I  4.8368074275  16.6640954328 -0.0000003275 53
I  4.9971604275  5.0437994328  11.7847376725 53
I -5.2283895725  6.6523884328  11.7847376725 53
Cs -0.6114175725  12.1905304328  23.5694766725 55
Cs  0.2198344275  11.1259534328  35.3542146725 55
Cs -0.4243195725  0.5434884328  23.5694766725 55
Cs  0.0327374275  22.7729944328  35.3542146725 55
Pb -5.9257635725  5.9282704328  17.6771066725 82
Pb -6.1128605725  17.5753114328  17.6771066725 82
Pb -5.9257635725  5.9282704328  29.4618456725 82
Pb -6.1128605725  17.5753114328  29.4618456725 82
I -7.2785105725  11.8033404328  18.5201876725 53
I -0.1537925725  7.0939204328  18.5201876725 53
I  6.8869284275  11.5131424328  40.4035026725 53
I -0.2377895725  16.2225634328  40.4035026725 53
I -7.2785105725  11.8033404328  28.6187646725 53
I -0.1537925725  7.0939204328  28.6187646725 53
I  6.8869284275  11.5131424328  30.3049256725 53
I -0.2377895725  16.2225634328  30.3049256725 53
I -5.3887425725  18.2726844328  23.5694766725 53
I  4.8368074275  16.6640954328  23.5694766725 53
I  4.9971604275  5.0437994328  35.3542146725 53
I -5.2283895725  6.6523884328  35.3542146725 53
Cs -0.6114175725  12.1905304328  47.1389526725 55
Cs  0.2198344275  11.1259534328  58.9236906725 55
Cs -0.4243195725  0.5434884328  47.1389526725 55
Cs  0.0327374275  22.7729944328  58.9236906725 55
Pb -5.9257635725  5.9282704328  41.2465836725 82
Pb -6.1128605725  17.5753114328  41.2465836725 82
Pb -5.9257635725  5.9282704328  53.0313216725 82
Pb -6.1128605725  17.5753114328  53.0313216725 82
I -7.2785105725  11.8033404328  42.0896636725 53
I -0.1537925725  7.0939204328  42.0896636725 53
I -7.2785105725  11.8033404328  52.1882416725 53
I -0.1537925725  7.0939204328  52.1882416725 53
I  6.8869284275  11.5131424328  53.8744016725 53
I -0.2377895725  16.2225634328  53.8744016725 53
I -5.3887425725  18.2726844328  47.1389526725 53
I  4.8368074275  16.6640954328  47.1389526725 53
I  4.9971604275  5.0437994328  58.9236906725 53
I -5.2283895725  6.6523884328  58.9236906725 53
Cs  11.6797784275  22.5858974328 -58.9236903275 55
Cs  11.4926804275  34.2329384328 -58.9236903275 55
I  18.3468724275  22.9730864328 -53.8744013275 53
I  11.2221534275  27.6825074328 -53.8744013275 53
I  16.4571034275  16.5037424328 -58.9236903275 53
I  6.2315534275  18.1123314328 -58.9236903275 53
Cs  10.8485264275  23.6504734328 -47.1389523275 55
Cs  11.6797784275  22.5858974328 -35.3542143275 55
Cs  11.0356234275  12.0034324328 -47.1389523275 55
Cs  11.4926804275  34.2329384328 -35.3542143275 55
Pb  5.5341804275  17.3882134328 -53.0313213275 82
Pb  5.3470824275  29.0352554328 -53.0313213275 82
Pb  5.5341804275  17.3882134328 -41.2465833275 82
Pb  5.3470824275  29.0352554328 -41.2465833275 82
I  4.1814324275  23.2632844328 -52.1882413275 53
I  11.3061514275  18.5538634328 -52.1882413275 53
I  18.3468724275  22.9730864328 -30.3049253275 53
I  11.2221534275  27.6825074328 -30.3049253275 53
I  4.1814324275  23.2632844328 -42.0896633275 53
I  11.3061514275  18.5538634328 -42.0896633275 53
I  18.3468724275  22.9730864328 -40.4035033275 53
I  11.2221534275  27.6825074328 -40.4035033275 53
I  6.0712014275  29.7326284328 -47.1389523275 53
I  16.2967514275  28.1240384328 -47.1389523275 53
I  16.4571034275  16.5037424328 -35.3542143275 53
I  6.2315534275  18.1123314328 -35.3542143275 53
Cs  10.8485264275  23.6504734328 -23.5694763275 55
Cs  11.6797784275  22.5858974328 -11.7847383275 55
Cs  11.0356234275  12.0034324328 -23.5694763275 55
Cs  11.4926804275  34.2329384328 -11.7847383275 55
Pb  5.5341804275  17.3882134328 -29.4618453275 82
Pb  5.3470824275  29.0352554328 -29.4618453275 82
Pb  5.5341804275  17.3882134328 -17.6771073275 82
Pb  5.3470824275  29.0352554328 -17.6771073275 82
I  4.1814324275  23.2632844328 -28.6187653275 53
I  11.3061514275  18.5538634328 -28.6187653275 53
I  18.3468724275  22.9730864328 -6.7354493275 53
I  11.2221534275  27.6825074328 -6.7354493275 53
I  4.1814324275  23.2632844328 -18.5201873275 53
I  11.3061514275  18.5538634328 -18.5201873275 53
I  18.3468724275  22.9730864328 -16.8340273275 53
I  11.2221534275  27.6825074328 -16.8340273275 53
I  6.0712014275  29.7326284328 -23.5694763275 53
I  16.2967514275  28.1240384328 -23.5694763275 53
I  16.4571034275  16.5037424328 -11.7847383275 53
I  6.2315534275  18.1123314328 -11.7847383275 53
Cs  10.8485264275  23.6504734328 -0.0000003275 55
Cs  11.6797784275  22.5858974328  11.7847376725 55
Cs  11.0356234275  12.0034324328 -0.0000003275 55
Cs  11.4926804275  34.2329384328  11.7847376725 55
Pb  5.5341804275  17.3882134328 -5.8923693275 82
Pb  5.3470824275  29.0352554328 -5.8923693275 82
Pb  5.5341804275  17.3882134328  5.8923686725 82
Pb  5.3470824275  29.0352554328  5.8923686725 82
I  4.1814324275  23.2632844328 -5.0492893275 53
I  11.3061514275  18.5538634328 -5.0492893275 53
I  18.3468724275  22.9730864328  16.8340266725 53
I  11.2221534275  27.6825074328  16.8340266725 53
I  4.1814324275  23.2632844328  5.0492886725 53
I  11.3061514275  18.5538634328  5.0492886725 53
I  18.3468724275  22.9730864328  6.7354496725 53
I  11.2221534275  27.6825074328  6.7354496725 53
I  6.0712014275  29.7326284328 -0.0000003275 53
I  16.2967514275  28.1240384328 -0.0000003275 53
I  16.4571034275  16.5037424328  11.7847376725 53
I  6.2315534275  18.1123314328  11.7847376725 53
Cs  10.8485264275  23.6504734328  23.5694766725 55
Cs  11.6797784275  22.5858974328  35.3542146725 55
Cs  11.0356234275  12.0034324328  23.5694766725 55
Cs  11.4926804275  34.2329384328  35.3542146725 55
Pb  5.5341804275  17.3882134328  17.6771066725 82
Pb  5.3470824275  29.0352554328  17.6771066725 82
Pb  5.5341804275  17.3882134328  29.4618456725 82
Pb  5.3470824275  29.0352554328  29.4618456725 82
I  4.1814324275  23.2632844328  18.5201876725 53
I  11.3061514275  18.5538634328  18.5201876725 53
I  18.3468724275  22.9730864328  40.4035026725 53
I  11.2221534275  27.6825074328  40.4035026725 53
I  4.1814324275  23.2632844328  28.6187646725 53
I  11.3061514275  18.5538634328  28.6187646725 53
I  18.3468724275  22.9730864328  30.3049256725 53
I  11.2221534275  27.6825074328  30.3049256725 53
I  6.0712014275  29.7326284328  23.5694766725 53
I  16.2967514275  28.1240384328  23.5694766725 53
I  16.4571034275  16.5037424328  35.3542146725 53
I  6.2315534275  18.1123314328  35.3542146725 53
Cs  10.8485264275  23.6504734328  47.1389526725 55
Cs  11.6797784275  22.5858974328  58.9236906725 55
Cs  11.0356234275  12.0034324328  47.1389526725 55
Cs  11.4926804275  34.2329384328  58.9236906725 55
