#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1222  0.081639172397  0.081639172397  0.003144705891  -0.000014132724   0.084769745564  -0.085187278675
1223  0.081639718212  0.081639718212  0.003130789302  -0.000031408877   0.084739098637  -0.084338480480
1224  0.081640437085  0.081640437085  0.003131076274  -0.000016889872   0.084754623487  -0.084741371872
1225  0.081642764744  0.081642764744  0.004618185152  -0.000117354386   0.086143595510  -0.122473906312
1226  0.081644553173  0.081644553173  0.003270057625  -0.000015411540   0.084899199258  -0.088563476480
1227  0.081655826922  0.081655826922  0.003110074075  -0.000031479046   0.084734421950  -0.083772880756
1228  0.081660878638  0.081660878638  0.004602619584  -0.000122265820   0.086141232402  -0.121916698408
1229  0.081662738497  0.081662738497  0.003210647797  -0.000014599210   0.084858787084  -0.086968956522
1230  0.081663650057  0.081663650057  0.003206513417  -0.000017101386   0.084853062088  -0.086788366548
1231  0.081664782559  0.081664782559  0.004604202161  -0.000109587205   0.086159397515  -0.122304765416
1232  0.081670990306  0.081670990306  0.003188644688  -0.000012884672   0.084846750323  -0.086416876108
1233  0.081680035132  0.081680035132  0.003251107503  -0.000008618165   0.084922524469  -0.088232674367
1234  0.081683079611  0.081683079611  0.004659206299  -0.000251825277   0.086090460632  -0.119931007920
1235  0.081684909354  0.081684909354  0.003187409063  -0.000024812373   0.084847506043  -0.086058683546
1236  0.081686878908  0.081686878908  0.003063051125  -0.000007276427   0.084742653605  -0.083151907604
1237  0.081694658479  0.081694658479  0.004758064526  -0.000206329778   0.086246393226  -0.123859074910
1238  0.081700252209  0.081700252209  0.003220381711  -0.000017256521   0.084903377399  -0.087161520788
1239  0.081702555493  0.081702555493  0.003237320521  -0.000018381383   0.084921494631  -0.087591840454
1240  0.081709482738  0.081709482738  0.003296760675  -0.000005811857   0.085000431556  -0.089551324661
1241  0.081710954290  0.081710954290  0.003478824128  -0.000035977082   0.085153801336  -0.093684688112
1242  0.081717920248  0.081717920248  0.003313049710  -0.000014252371   0.085016717586  -0.089764893899
1243  0.081721547841  0.081721547841  0.003375094442  -0.000032691919   0.085063950364  -0.090951452012
1244  0.081727500674  0.081727500674  0.003334994257  -0.000033653953   0.085028840978  -0.089834091551
1245  0.081729869335  0.081729869335  0.003163172321  -0.000023067226   0.084869974429  -0.085446655774
1246  0.081731886373  0.081731886373  0.003269213456  -0.000011738893   0.084989360936  -0.088640443333
1247  0.081738981889  0.081738981889  0.002990942931  -0.000007632122   0.084722292699  -0.081180063754
1248  0.081739544405  0.081739544405  0.004581462095  -0.000262519795   0.086058486705  -0.117524466496
1249  0.081740847267  0.081740847267  0.003223513883  -0.000011591311   0.084952769840  -0.087400909890
1250  0.081743574928  0.081743574928  0.003338714952  -0.000016155560   0.085066134319  -0.090411492629
1251  0.081744802485  0.081744802485  0.003065706101  -0.000009287810   0.084801220777  -0.083169420690
1252  0.081755292656  0.081755292656  0.003286105877  -0.000011715529   0.085029683004  -0.089100745516
1253  0.081758628486  0.081758628486  0.003221169791  -0.000031944893   0.084947853385  -0.086783274403
1254  0.081760828244  0.081760828244  0.003258722796  -0.000012705674   0.085006845366  -0.088328670315
1255  0.081767577671  0.081767577671  0.003111474086  -0.000029502013   0.084849549745  -0.083864774886
1256  0.081773949990  0.081773949990  0.004485044549  -0.000173410044   0.086085584495  -0.117325611167
1257  0.081782333696  0.081782333696  0.003186767346  -0.000013648022   0.084955453020  -0.086345019172
1258  0.081783425670  0.081783425670  0.003237401111  -0.000008364469   0.085012462312  -0.087866607697
1259  0.081784858623  0.081784858623  0.003132806590  -0.000010339822   0.084907325390  -0.084966692204
1260  0.081792711025  0.081792711025  0.003189492001  -0.000030486780   0.084951716247  -0.085960954675
1261  0.081793046292  0.081793046292  0.004673087712  -0.000205253019   0.086260880984  -0.121576036951
1262  0.081793382635  0.081793382635  0.003279017315  -0.000057523567   0.085014876383  -0.087661354972
1263  0.081797230243  0.081797230243  0.003100929090  -0.000027169268   0.084870990065  -0.083641308031
1264  0.081797813938  0.081797813938  0.003228961145  -0.000021009744   0.085005765339  -0.087292848757
1265  0.081802524736  0.081802524736  0.002993514109  -0.000022905604   0.084773133240  -0.080834416266
1266  0.081802913023  0.081802913023  0.003152854647  -0.000015313612   0.084940454058  -0.085376884115
1267  0.081812145916  0.081812145916  0.003217081377  -0.000040064277   0.084989163016  -0.086451083114
1268  0.081815778994  0.081815778994  0.003204368857  -0.000048270024   0.084971877827  -0.085881867785
1269  0.081819342419  0.081819342419  0.002932640501  -0.000011560337   0.084740422583  -0.079486680763
1270  0.081830705947  0.081830705947  0.003385391133  -0.000017656538   0.085198440543  -0.091640773172
1271  0.081830946430  0.081830946430  0.003414454607  -0.000017145254   0.085228255783  -0.092445543736
1272  0.081832196571  0.081832196571  0.003309668555  -0.000011442272   0.085130422855  -0.089749354679
1273  0.081834361617  0.081834361617  0.003464659425  -0.000013976483   0.085285044559  -0.093897913792
1274  0.081840396414  0.081840396414  0.003228021195  -0.000010268087   0.085058149522  -0.087559566905
1275  0.081841641146  0.081841641146  0.003249507958  -0.000013548870   0.085077600235  -0.088054977152
1276  0.081843431522  0.081843431522  0.003157008078  -0.000016403073   0.084984036527  -0.085460259027
1277  0.081843530304  0.081843530304  0.003258938412  -0.000018731387   0.085083737330  -0.088170569460
1278  0.081857879646  0.081857879646  0.003185596452  -0.000012546194   0.085030929904  -0.086343139810
1279  0.081861993458  0.081861993458  0.003047736639  -0.000005984824   0.084903745272  -0.082770325328
1280  0.081862586772  0.081862586772  0.004486785971  -0.000241544886   0.086107827857  -0.115518953265
1281  0.081863744107  0.081863744107  0.003078249330  -0.000004868701   0.084937124736  -0.083630989662
1282  0.081866694710  0.081866694710  0.003223643401  -0.000007135256   0.085083202854  -0.087525689734
1283  0.081868937887  0.081868937887  0.002963187758  -0.000004364039   0.084827761606  -0.080513735739
1284  0.081879244209  0.081879244209  0.004448896388  -0.000057832744   0.086270307853  -0.119486989246
1285  0.081883383635  0.081883383635  0.002978194564  -0.000011043943   0.084850534255  -0.080740322396
1286  0.081896513746  0.081896513746  0.003148983678  -0.000025936514   0.085019560911  -0.084982485618
1287  0.081901360110  0.081901360110  0.003215750321  -0.000099850653   0.085017259778  -0.084787992218
1288  0.081905317121  0.081905317121  0.003416566195  -0.000022797339   0.085299085977  -0.092349201849
1289  0.081913606477  0.081913606477  0.004339223399  -0.000086999943   0.086165829932  -0.115708953345
1290  0.081914482057  0.081914482057  0.003335553426  -0.000080408643   0.085169626840  -0.088577046733
1291  0.081917271059  0.081917271059  0.004276773995  -0.000146803132   0.086047241922  -0.112382289137
1292  0.081917464349  0.081917464349  0.003408816143  -0.000034274230   0.085292006262  -0.091826009814
1293  0.081917703643  0.081917703643  0.003339019317  -0.000094032234   0.085162690726  -0.088300641523
1294  0.081922996148  0.081922996148  0.003169754851  -0.000011010875   0.085081740124  -0.085953845831
1295  0.081929164658  0.081929164658  0.003191141329  -0.000031875092   0.085088430896  -0.085968057284
1296  0.081932477984  0.081932477984  0.003148183346  -0.000013881064   0.085066780266  -0.085288753107
1297  0.081933699654  0.081933699654  0.003257263427  -0.000014624380   0.085176338700  -0.088236748146
1298  0.081937604900  0.081937604900  0.004216364767  -0.000148492639   0.086005477028  -0.110692495620
1299  0.081942619989  0.081942619989  0.003243303809  -0.000032158927   0.085153764872  -0.087379747843
1300  0.081947119952  0.081947119952  0.003130818059  -0.000014883724   0.085063054287  -0.084788935576
1301  0.081949451015  0.081949451015  0.004454970572  -0.000066843004   0.086337578584  -0.119407094520
1302  0.081969819690  0.081969819690  0.003017665545  -0.000012783000   0.084974702235  -0.081767060892
1303  0.081971096518  0.081971096518  0.003099624741  -0.000014133174   0.085056588085  -0.083960545238
1304  0.081972361960  0.081972361960  0.003046517825  -0.000009719584   0.085009160202  -0.082635531671
1305  0.081973862899  0.081973862899  0.003336301802  -0.000087449762   0.085222714939  -0.088405812386
1306  0.081978896069  0.081978896069  0.003877992891  -0.000080123975   0.085776764985  -0.103345330211
1307  0.081981841111  0.081981841111  0.004290401499  -0.000124353950   0.086147888659  -0.113363986270
1308  0.081984002126  0.081984002126  0.004347181507  -0.000182710814   0.086148472819  -0.113321077815
1309  0.081984249920  0.081984249920  0.003415234301  -0.000073267731   0.085326216490  -0.090939589115
1310  0.081989499155  0.081989499155  0.003104169710  -0.000054835077   0.085038833789  -0.082976664453
1311  0.081989952068  0.081989952068  0.003066836972  -0.000032481306   0.085024307735  -0.082569065782
1312  0.081992837000  0.081992837000  0.004295284915  -0.000148592473   0.086139529443  -0.112837306727
1313  0.081995470883  0.081995470883  0.003433989944  -0.000020978114   0.085408482713  -0.092872830108
1314  0.081998060998  0.081998060998  0.003381399295  -0.000026364787   0.085353095506  -0.091295186012
1315  0.082003473097  0.082003473097  0.003193223692  -0.000028770783   0.085167926006  -0.086109193906
1316  0.082004546597  0.082004546597  0.003003233326  -0.000016166346   0.084991613576  -0.081282274395
1317  0.082006200944  0.082006200944  0.003257368446  -0.000013847017   0.085249722373  -0.088260759030
1318  0.082007414304  0.082007414304  0.004007662812  -0.000048976126   0.085966100990  -0.107721406885
1319  0.082013494117  0.082013494117  0.003025471869  -0.000044543494   0.084994422492  -0.081115234383
1320  0.082018554521  0.082018554521  0.003194011959  -0.000013609891   0.085198956589  -0.086543192825
1321  0.082021884027  0.082021884027  0.003128267202  -0.000009338641   0.085140812588  -0.084870412658
1322  0.082024037651  0.082024037651  0.003073578842  -0.000022678728   0.085074937765  -0.083019263358
1323  0.082029467870  0.082029467870  0.004078826496  -0.000081843728   0.086026450639  -0.108763496906
1324  0.082031936861  0.082031936861  0.003361092522  -0.000010130979   0.085382898404  -0.091184354919
1325  0.082048268983  0.082048268983  0.003124528938  -0.000067150927   0.085105646994  -0.083195536011
1326  0.082057525944  0.082057525944  0.003319963066  -0.000021440203   0.085356048807  -0.089757425035
1327  0.082057722219  0.082057722219  0.003699012532  -0.000055461466   0.085701273285  -0.099146125474
1328  0.082062153875  0.082062153875  0.003065224636  -0.000028625966   0.085098752545  -0.082630101069
1329  0.082068320217  0.082068320217  0.003521332711  -0.000016686614   0.085572966315  -0.095366326810
1330  0.082068826771  0.082068826771  0.004549672065  -0.000149365640   0.086469133195  -0.119738498251
1331  0.082069791268  0.082069791268  0.003045434961  -0.000014583819   0.085100642409  -0.082473702751
1332  0.082071381641  0.082071381641  0.003086526441  -0.000014793806   0.085143114275  -0.083586145413
1333  0.082071756525  0.082071756525  0.003091831265  -0.000014515999   0.085149071791  -0.083738056628
1334  0.082079441064  0.082079441064  0.004126763198  -0.000072937052   0.086133267210  -0.110310284783
1335  0.082084018772  0.082084018772  0.002894045103  -0.000005212866   0.084972851009  -0.078609169542
1336  0.082090894942  0.082090894942  0.003573388661  -0.000067378970   0.085596904632  -0.095403432087
1337  0.082094087753  0.082094087753  0.003255184188  -0.000020579685   0.085328692256  -0.088018116979
1338  0.082096014450  0.082096014450  0.003050867402  -0.000010572701   0.085136309151  -0.082730675225
1339  0.082103563104  0.082103563104  0.004165201486  -0.000068721778   0.086200042812  -0.111470947922
1340  0.082108575436  0.082108575436  0.002988510968  -0.000004936465   0.085092149939  -0.081187239229
1341  0.082110233658  0.082110233658  0.003109032489  -0.000043682385   0.085175583762  -0.083412467816
1342  0.082115682379  0.082115682379  0.002987142824  -0.000009059537   0.085093765666  -0.081037815536
1343  0.082117748647  0.082117748647  0.004651920100  -0.000247320066   0.086522348681  -0.119855333363
1344  0.082127884910  0.082127884910  0.004259588827  -0.000169060452   0.086218413285  -0.111309003831
1345  0.082130055055  0.082130055055  0.004298129575  -0.000124585573   0.086303599057  -0.113567975255
1346  0.082131064115  0.082131064115  0.003187127414  -0.000024862977   0.085293328552  -0.086049642502
1347  0.082131901915  0.082131901915  0.003224190622  -0.000024328697   0.085331763840  -0.087072722797
1348  0.082137628479  0.082137628479  0.003174805515  -0.000008910726   0.085303523268  -0.086148429457
1349  0.082140532439  0.082140532439  0.003802356921  -0.000106890555   0.085835998805  -0.100558813468
1350  0.082146676399  0.082146676399  0.003561118489  -0.000061302579   0.085646492310  -0.095234890656
1351  0.082147904555  0.082147904555  0.003176669580  -0.000013078664   0.085311495472  -0.086085737874
1352  0.082155810379  0.082155810379  0.003377260170  -0.000026483507   0.085506587043  -0.091179324105
1353  0.082157951161  0.082157951161  0.003299130555  -0.000027702772   0.085429378944  -0.089020129984
1354  0.082157969142  0.082157969142  0.003241800969  -0.000023509572   0.085376260539  -0.087574214516
1355  0.082158098035  0.082158098035  0.004271327109  -0.000116049322   0.086313375822  -0.113070925956
1356  0.082166154335  0.082166154335  0.003102913120  -0.000009848596   0.085259218858  -0.084166615973
1357  0.082171859767  0.082171859767  0.003066085152  -0.000009262668   0.085228682251  -0.083180419343
